0,23,13,0.5,-0.706895,180,0,0,304507
0,0,0,0.5,-0.706895,180,0,0,304515
0,0,3,0.5,-0.706895,180,0,0,304525
0,2,3,0.5,-0.706625,180,0,0,304536
0,3,3,0.5,-0.70622,180,0,31,304554
0,6,2,0.5,-0.70541,180,0,31,304571
0,8,2,0.5,-0.70433,180,0,31,304586
0,9,2,0.5,-0.703115,180,0,0,304604
0,10,2,0.5,-0.701765,180,0,0,304621
0,11,1,0.5,-0.70028,180,0,0,304636
0,14,0,0.5,-0.69839,180,0,0,304653
0,15,0,0.5,-0.696365,180,0,0,304669
0,17,-2,0.5,-0.69407,180,0,0,304689
0,18,-1,0.5,-0.69164,180,0,0,304707
0,21,-1,0.5,-0.688805,180,0,0,304721
0,21,0,0.5,-0.68597,180,0,0,304738
0,19,0,0.5,-0.683405,180,0,0,304752
0,20,0,0.5,-0.680705,180,0,0,304769
0,15,0,0.5,-0.67868,180,0,0,304786
0,13,0,0.5,-0.676925,180,0,0,304802
0,20,0,0.5,-0.674225,180,0,0,304819
0,7,0,0.5,-0.67328,180,0,0,304836
0,5,0,0.5,-0.672605,180,0,0,304853
0,3,-1,0.5,-0.6722,180,0,0,304872
0,0,-1,0.5,-0.6722,180,0,0,304886
0,-1,-1,0.5,-0.672335,180,0,0,304903
0,0,0,0.5,-0.672335,180,0,0,304918
0,-1,0,0.5,-0.67247,180,0,0,304936
0,-3,0,0.5,-0.672875,180,0,0,304952
0,0,0,0.5,-0.672875,180,0,0,304969
0,1,1,0.5,-0.67274,180,0,0,304986
0,3,0,0.5,-0.672335,180,0,0,305003
0,3,0,0.5,-0.67193,180,0,0,305020
0,3,0,0.5,-0.671525,180,0,0,305036
0,0,0,0.5,-0.671525,180,0,0,305052
0,1,1,0.5,-0.67139,180,0,0,305070
0,0,2,0.5,-0.67139,180,0,0,305087
0,1,3,0.5,-0.671255,180,0,0,305104
0,1,5,0.5,-0.67112,180,0,0,305121
0,2,5,0.5,-0.67085,180,0,0,305138
0,4,8,0.5,-0.67031,180,0,0,305154
0,6,9,0.5,-0.6695,180,0,0,305171
0,7,9,0.5,-0.668555,180,0,0,305191
0,14,19,0.5,-0.666665,180,0,0,305221
0,10,22,0.5,-0.665315,180,0,0,305249
0,2,11,0.5,-0.665045,180,0,0,305263
0,3,12,0.5,-0.66464,180,0,0,305273
0,0,0,0.5,-0.66464,180,0,0,305278
0,3,13,0.5,-0.664235,180,0,0,305303
0,3,13,0.5,-0.66383,180,0,0,305321
0,3,11,0.5,-0.663425,180,0,0,305338
0,-1,10,0.5,-0.66356,180,0,0,305349
0,0,8,0.5,-0.66356,180,0,0,305363
0,0,6,0.5,-0.66356,180,0,0,305380
0,-5,8,0.5,-0.664235,180,0,0,305403
0,-5,1,0.5,-0.66491,180,0,0,305414
0,-6,0,0.5,-0.66572,180,0,0,305429
0,-6,0,0.5,-0.66653,180,0,0,305446
0,-9,-1,0.5,-0.667745,180,0,0,305463
0,-7,0,0.5,-0.66869,180,0,0,305478
0,-8,0,0.5,-0.66977,180,0,0,305499
0,-7,2,0.5,-0.670715,180,0,0,305512
0,-7,4,0.5,-0.67166,180,0,0,305530
0,-6,5,0.5,-0.67247,180,0,0,305546
0,-6,6,0.5,-0.67328,180,0,0,305564
0,-7,6,0.5,-0.674225,180,0,0,305581
0,-7,6,0.5,-0.67517,180,0,0,305597
0,-7,7,0.5,-0.676115,180,0,0,305620
0,-8,8,0.5,-0.677195,180,0,0,305634
