0,164,41,0.5,-0.68786,180,0,0,608399
0,24,3,0.5,-0.68462,180,0,0,608407
0,20,3,0.5,-0.68192,180,0,0,608417
0,0,0,0.5,-0.68192,180,0,0,608424
0,14,3,0.5,-0.68003,180,0,0,608442
0,16,4,0.5,-0.67787,180,0,0,608464
0,16,6,0.5,-0.67571,180,0,0,608474
0,19,6,0.5,-0.673145,180,0,0,608496
0,44,12,0.5,-0.667205,180,0,0,608522
0,25,6,0.5,-0.66383,180,0,0,608532
0,28,3,0.5,-0.66005,180,0,0,608542
0,31,9,0.5,-0.655865,180,0,0,608562
0,34,6,0.5,-0.651275,180,0,0,608574
0,33,6,0.5,-0.64682,180,0,0,608595
0,31,6,0.5,-0.642635,180,0,0,608615
0,30,5,0.5,-0.638585,180,0,0,608631
0,25,5,0.5,-0.63521,180,0,0,608646
0,22,5,0.5,-0.63224,180,0,0,608660
0,18,4,0.5,-0.62981,180,0,0,608675
0,16,5,0.5,-0.62765,180,0,0,608693
0,13,6,0.5,-0.625895,180,0,0,608709
0,12,6,0.5,-0.624275,180,0,0,608727
0,12,7,0.5,-0.622655,180,0,0,608744
0,12,7,0.5,-0.621035,180,0,0,608762
0,13,7,0.5,-0.61928,180,0,0,608774
0,12,7,0.5,-0.61766,180,0,0,608794
0,12,8,0.5,-0.61604,180,0,0,608813
0,12,8,0.5,-0.61442,180,0,0,608826
0,11,9,0.5,-0.612935,180,0,0,608850
0,9,8,0.5,-0.61172,180,0,0,608865
0,7,9,0.5,-0.610775,180,0,0,608879
0,7,9,0.5,-0.60983,180,0,0,608892
0,6,9,0.5,-0.60902,180,0,0,608912
0,4,8,0.5,-0.60848,180,0,0,608928
0,0,13,0.5,-0.60848,180,0,0,608948
0,-2,4,0.5,-0.60875,180,0,0,608961
0,-7,4,0.5,-0.609695,180,0,0,608975
0,-11,3,0.5,-0.61118,180,0,0,608991
0,-13,3,0.5,-0.612935,180,0,0,609008
0,-17,3,0.5,-0.61523,180,0,0,609026
0,-19,3,0.5,-0.617795,180,0,0,609044
0,-20,2,0.5,-0.620495,180,0,0,609058
