0,0,0,0.5,-0.71,180,0,0,7098
14,-6,0,0.5,-0.71,180,0,0,8843
0,0,0,0.5,-0.71,180,0,0,8851
0,0,0,0.5,-0.71,180,0,0,8862
0,0,0,0.5,-0.71,180,0,0,8875
0,0,0,0.5,-0.71,180,0,0,8892
0,0,0,0.5,-0.71,180,0,0,8909
0,0,0,0.5,-0.71,180,0,31,8926
0,0,0,0.5,-0.71,180,0,31,8942
0,0,0,0.5,-0.71,180,0,31,8958
0,0,0,0.5,-0.71,180,0,31,8975
0,0,0,0.5,-0.71,180,0,31,8992
0,0,0,0.5,-0.71,180,0,31,9009
0,0,0,0.5,-0.71,180,0,31,9025
0,0,0,0.5,-0.71,180,0,31,9042
0,0,0,0.5,-0.71,180,0,31,9059
0,0,0,0.5,-0.71,180,0,31,9075
0,0,0,0.5,-0.71,180,0,31,9092
0,0,0,0.5,-0.71,180,0,31,9108
0,0,0,0.5,-0.71,180,0,31,9125
0,0,0,0.5,-0.71,180,0,31,9142
0,0,0,0.5,-0.71,180,0,31,9159
0,0,0,0.5,-0.71,180,0,31,9175
0,0,0,0.5,-0.71,180,0,0,9192
0,0,0,0.5,-0.71,180,0,0,9208
0,0,0,0.5,-0.71,180,0,0,9225
0,0,0,0.5,-0.71,180,0,0,9242
0,0,0,0.5,-0.71,180,0,0,9258
0,0,0,0.5,-0.71,180,0,0,9275
0,0,0,0.5,-0.71,180,0,0,9292
0,0,0,0.5,-0.71,180,0,0,9308
0,0,0,0.5,-0.71,180,0,0,9325
0,0,0,0.5,-0.71,180,0,0,9342
0,0,0,0.5,-0.71,180,0,0,9359
0,0,0,0.5,-0.71,180,0,0,9375
0,0,0,0.5,-0.71,180,0,0,9392
0,0,0,0.5,-0.71,180,0,0,9408
0,0,0,0.5,-0.71,180,0,0,9425
0,0,0,0.5,-0.71,180,0,0,9442
0,0,0,0.5,-0.71,180,0,0,9458
0,0,0,0.5,-0.71,180,0,0,9475
0,0,0,0.5,-0.71,180,0,0,9492
0,0,0,0.5,-0.71,180,0,0,9508
0,0,0,0.5,-0.71,180,0,0,9525
0,0,0,0.5,-0.71,180,0,0,9542
0,0,0,0.5,-0.71,180,0,0,9559
0,0,0,0.5,-0.71,180,0,0,9575
0,0,0,0.5,-0.71,180,0,0,9592
0,0,0,0.5,-0.71,180,0,0,9609
0,0,0,0.5,-0.71,180,0,31,9625
0,0,0,0.5,-0.71,180,0,31,9642
0,0,0,0.5,-0.71,180,0,31,9659
0,0,0,0.5,-0.71,180,0,31,9675
0,0,0,0.5,-0.71,180,0,31,9692
0,0,0,0.5,-0.71,180,0,31,9709
0,0,0,0.5,-0.71,180,0,31,9725
0,0,0,0.5,-0.71,180,0,31,9742
0,0,0,0.5,-0.71,180,0,31,9759
