0,27,7,0.5,-0.706355,180,0,0,946494
0,5,1,0.5,-0.70568,180,0,0,946501
0,0,0,0.5,-0.70568,180,0,0,946507
0,6,1,0.5,-0.70487,180,0,0,946524
0,7,1,0.5,-0.703925,180,0,0,946541
0,7,1,0.5,-0.70298,180,0,0,946561
0,9,0,0.5,-0.701765,180,0,0,946575
0,18,0,0.5,-0.699335,180,0,0,946592
0,0,0,0.5,-0.699335,180,0,0,946607
0,7,-1,0.5,-0.69839,180,0,0,946626
0,7,-1,0.5,-0.697445,180,0,0,946643
0,5,-2,0.5,-0.69677,180,0,0,946658
0,-1,-2,0.5,-0.696905,180,0,0,946676
0,-4,0,0.5,-0.697445,180,0,0,946693
0,-6,0,0.5,-0.698255,180,0,0,946709
0,-8,1,0.5,-0.699335,180,0,0,946725
0,-11,2,0.5,-0.70082,180,0,0,946743
0,-10,2,0.5,-0.70217,180,0,0,946759
0,-11,2,0.5,-0.703655,180,0,0,946776
0,-9,2,0.5,-0.70487,180,0,0,946794
0,-9,3,0.5,-0.706085,180,0,0,946811
0,-7,2,0.5,-0.70703,180,0,0,946825
0,-7,3,0.5,-0.707975,180,0,0,946842
0,-6,3,0.5,-0.708785,180,0,0,946858
0,-5,4,0.5,-0.70946,180,0,0,946876
0,-3,3,0.5,-0.709865,180,0,0,946892
0,-3,4,0.5,-0.71,180,0,0,946910
0,-3,4,0.5,-0.71,180,0,0,946926
0,-3,4,0.5,-0.71,180,0,0,946946
0,-2,4,0.5,-0.71,180,0,0,946962
0,-3,4,0.5,-0.71,180,0,0,946975
0,-2,3,0.5,-0.71,180,0,0,946993
0,-2,3,0.5,-0.71,180,0,31,947008
0,-3,3,0.5,-0.71,180,0,31,947028
0,-1,1,0.5,-0.71,180,0,31,947043
0,-2,0,0.5,-0.71,180,0,31,947063
0,0,0,0.5,-0.71,180,0,31,947074
0,-1,0,0.5,-0.71,180,0,31,947091
0,-2,-1,0.5,-0.71,180,0,31,947109
0,-2,-1,0.5,-0.71,180,0,31,947128
0,-2,-1,0.5,-0.71,180,0,31,947141
0,-3,0,0.5,-0.71,180,0,31,947159
0,-2,0,0.5,-0.71,180,0,31,947175
0,-3,1,0.5,-0.71,180,0,31,947192
0,-1,1,0.5,-0.71,180,0,31,947209
0,-1,1,0.5,-0.71,180,0,31,947224
0,-1,1,0.5,-0.71,180,0,31,947242
0,0,1,0.5,-0.71,180,0,31,947257
0,2,1,0.5,-0.70973,180,0,31,947275
0,2,1,0.5,-0.70946,180,0,31,947292
0,4,0,0.5,-0.70892,180,0,31,947308
0,5,0,0.5,-0.708245,180,0,31,947326
0,6,0,0.5,-0.707435,180,0,31,947341
0,6,0,0.5,-0.706625,180,0,31,947358
0,7,0,0.5,-0.70568,180,0,31,947375
0,8,0,0.5,-0.7046,180,0,31,947393
0,8,0,0.5,-0.70352,180,0,31,947407
0,8,0,0.5,-0.70244,180,0,31,947426
0,12,1,0.5,-0.70082,180,0,31,947441
0,6,2,0.5,-0.70001,180,0,31,947460
0,6,2,0.5,-0.6992,180,0,31,947474
0,6,2,0.5,-0.69839,180,0,31,947492
0,7,2,0.5,-0.697445,180,0,0,947508
0,7,3,0.5,-0.6965,180,0,0,947526
0,5,2,0.5,-0.695825,180,0,0,947543
0,5,2,0.5,-0.69515,180,0,0,947560
0,4,1,0.5,-0.69461,180,0,0,947574
0,1,0,0.5,-0.694475,180,0,0,947591
0,0,0,0.5,-0.694475,180,0,0,947607
0,-3,0,0.5,-0.69488,180,0,0,947628
0,-8,-1,0.5,-0.69596,180,0,0,947641
0,-8,-1,0.5,-0.69704,180,0,0,947658
0,-10,-1,0.5,-0.69839,180,0,0,947675
0,-10,-1,0.5,-0.69974,180,0,0,947693
0,-10,0,0.5,-0.70109,180,0,0,947707
0,-9,-1,0.5,-0.702305,180,0,0,947724
0,-6,-1,0.5,-0.703115,180,0,0,947742
0,-3,-1,0.5,-0.70352,180,0,0,947758
0,0,-1,0.5,-0.70352,180,0,0,947774
0,2,0,0.5,-0.70325,180,0,0,947793
0,6,0,0.5,-0.70244,180,0,0,947807
0,17,0,0.5,-0.700145,180,0,0,947825
0,9,1,0.5,-0.69893,180,0,0,947842
0,9,1,0.5,-0.697715,180,0,0,947858
0,9,1,0.5,-0.6965,180,0,0,947878
0,7,1,0.5,-0.695555,180,0,0,947895
