0,59,15,0.5,-0.702035,180,0,0,158846
0,56,12,0.5,-0.694475,180,0,0,158860
0,57,13,0.5,-0.68678,180,0,0,158872
0,55,11,0.5,-0.679355,180,0,0,158891
0,51,11,0.5,-0.67247,180,0,0,158906
0,53,11,0.5,-0.665315,180,0,0,158922
0,54,12,0.5,-0.658025,180,0,0,158941
0,58,12,0.5,-0.650195,180,0,0,158957
0,55,12,0.5,-0.64277,180,0,0,158972
0,57,12,0.5,-0.635075,180,0,0,158991
0,16,5,0.5,-0.632915,180,0,0,159007
0,55,11,0.5,-0.62549,180,0,0,159024
0,56,10,0.5,-0.61793,180,0,0,159039
0,54,11,0.5,-0.61064,180,0,0,159056
0,57,11,0.5,-0.602945,180,0,0,159072
0,58,12,0.5,-0.595115,180,0,0,159089
0,61,12,0.5,-0.58688,180,0,0,159105
0,61,13,0.5,-0.578645,180,0,0,159124
0,59,12,0.5,-0.57068,180,0,0,159139
0,59,13,0.5,-0.562715,180,0,0,159156
0,56,12,0.5,-0.555155,180,0,0,159174
0,114,27,0.5,-0.539765,180,0,0,159192
0,60,14,0.5,-0.531665,180,0,0,159206
0,59,16,0.5,-0.5237,180,0,0,159225
0,62,16,0.5,-0.51533,180,0,0,159240
0,62,16,0.5,-0.50696,180,0,0,159257
0,61,14,0.5,-0.498725,180,0,0,159274
0,59,14,0.5,-0.49076,180,0,0,159290
0,57,15,0.5,-0.483065,180,0,0,159307
0,56,16,0.5,-0.475505,180,0,0,159324
0,59,17,0.5,-0.46754,180,0,0,159341
0,56,17,0.5,-0.45998,180,0,0,159357
0,60,19,0.5,-0.45188,180,0,0,159374
0,53,16,0.5,-0.444725,180,0,0,159389
0,53,17,0.5,-0.43757,180,0,0,159407
0,53,19,0.5,-0.430415,180,0,0,159424
0,44,18,0.5,-0.424475,180,0,0,159442
0,40,19,0.5,-0.419075,180,0,0,159458
0,40,18,0.5,-0.413675,180,0,0,159475
0,42,15,0.5,-0.408005,180,0,0,159490
0,44,14,0.5,-0.402065,180,0,0,159507
0,48,14,0.5,-0.395585,180,0,0,159523
0,45,12,0.5,-0.38951,180,0,0,159540
0,44,11,0.5,-0.38357,180,0,0,159556
0,46,10,0.5,-0.37736,180,0,0,159573
0,90,20,0.5,-0.36521,180,0,0,159592
0,48,12,0.5,-0.35873,180,0,0,159605
0,51,13,0.5,-0.351845,180,0,0,159626
0,51,13,0.5,-0.34496,180,0,0,159642
0,48,14,0.5,-0.33848,180,0,0,159657
0,51,15,0.5,-0.331595,180,0,0,159674
0,50,15,0.5,-0.324845,180,0,0,159690
0,48,14,0.5,-0.318365,180,0,0,159706
0,51,13,0.5,-0.31148,180,0,0,159724
0,54,14,0.5,-0.30419,180,0,0,159741
0,57,13,0.5,-0.296495,180,0,0,159756
0,56,14,0.5,-0.288935,180,0,0,159774
0,54,14,0.5,-0.281645,180,0,0,159790
0,52,15,0.5,-0.274625,180,0,0,159807
0,49,17,0.5,-0.26801,180,0,0,159824
0,45,16,0.5,-0.261935,180,0,0,159840
0,24,9,0.5,-0.258695,180,0,0,159855
0,27,8,0.5,-0.25505,180,0,0,159872
0,1,0,0.5,-0.254915,180,0,0,159886
0,9,-3,0.5,-0.2537,180,0,0,159904
0,16,4,0.5,-0.25154,180,0,0,159922
0,44,10,0.5,-0.2456,180,0,0,159947
0,44,11,0.5,-0.23966,180,0,0,159955
0,91,26,0.5,-0.227375,180,0,0,159976
0,49,14,0.5,-0.22076,180,0,0,159991
0,49,13,0.5,-0.214145,180,0,0,160008
0,49,15,0.5,-0.20753,180,0,0,160024
0,48,13,0.5,-0.20105,180,0,0,160040
0,49,13,0.5,-0.194435,180,0,0,160056
0,48,13,0.5,-0.187955,180,0,0,160072
0,48,14,0.5,-0.181475,180,0,0,160090
0,49,14,0.5,-0.17486,180,0,0,160108
0,50,15,0.5,-0.16811,180,0,0,160126
0,52,16,0.5,-0.16109,180,0,0,160139
0,54,17,0.5,-0.1538,180,0,0,160158
0,53,15,0.5,-0.146645,180,0,0,160173
0,51,15,0.5,-0.13976,180,0,0,160190
0,43,14,0.5,-0.133955,180,0,0,160207
0,40,12,0.5,-0.128555,180,0,0,160222
0,37,10,0.5,-0.12356,180,0,0,160238
0,37,10,0.5,-0.118565,180,0,0,160256
0,35,11,0.5,-0.11384,180,0,0,160274
0,34,12,0.5,-0.10925,180,0,0,160289
0,35,14,0.5,-0.104525,180,0,0,160307
0,35,16,0.5,-0.0998,180,0,0,160324
0,37,16,0.5,-0.094805,180,0,0,160342
0,37,16,0.5,-0.08981,180,0,0,160358
0,73,25,0.5,-0.079955,180,0,0,160376
0,33,17,0.5,-0.0755,180,0,0,160391
0,32,20,0.5,-0.07118,180,0,0,160408
