0,52,4,0.5,-0.70298,180,0,0,333046
0,52,5,0.5,-0.69596,180,0,0,333063
0,55,5,0.5,-0.688535,180,0,0,333080
0,53,6,0.5,-0.68138,180,0,0,333096
0,48,6,0.5,-0.6749,180,0,0,333116
0,43,6,0.5,-0.669095,180,0,0,333133
0,37,7,0.5,-0.6641,180,0,0,333147
0,34,7,0.5,-0.65951,180,0,0,333165
0,29,5,0.5,-0.655595,180,0,0,333179
0,53,11,0.5,-0.64844,180,0,0,333197
0,26,7,0.5,-0.64493,180,0,0,333215
0,29,7,0.5,-0.641015,180,0,0,333231
0,31,8,0.5,-0.63683,180,0,0,333248
0,33,9,0.5,-0.632375,180,0,0,333264
0,34,9,0.5,-0.627785,180,0,0,333280
0,39,9,0.5,-0.62252,180,0,0,333297
0,46,9,0.5,-0.61631,180,0,0,333314
0,46,8,0.5,-0.6101,180,0,0,333330
0,46,7,0.5,-0.60389,180,0,0,333347
0,46,7,0.5,-0.59768,180,0,0,333363
0,46,6,0.5,-0.59147,180,0,0,333380
0,44,7,0.5,-0.58553,180,0,0,333397
0,41,8,0.5,-0.579995,180,0,0,333416
0,44,9,0.5,-0.574055,180,0,0,333430
0,46,10,0.5,-0.567845,180,0,0,333447
0,48,9,0.5,-0.561365,180,0,0,333463
0,47,8,0.5,-0.55502,180,0,0,333480
0,52,8,0.5,-0.548,180,0,0,333502
0,54,8,0.5,-0.54071,180,0,0,333514
0,53,8,0.5,-0.533555,180,0,0,333531
0,55,8,0.5,-0.52613,180,0,0,333548
0,103,14,0.5,-0.512225,180,0,0,333570
0,48,8,0.5,-0.505745,180,0,0,333587
0,50,8,0.5,-0.498995,180,0,0,333603
0,49,7,0.5,-0.49238,180,0,0,333618
0,49,9,0.5,-0.485765,180,0,0,333630
0,47,7,0.5,-0.47942,180,0,0,333647
0,52,6,0.5,-0.4724,180,0,0,333663
0,52,6,0.5,-0.46538,180,0,0,333680
0,52,5,0.5,-0.45836,180,0,0,333697
0,48,5,0.5,-0.45188,180,0,0,333714
0,49,5,0.5,-0.445265,180,0,0,333730
0,50,6,0.5,-0.438515,180,0,0,333746
0,50,6,0.5,-0.431765,180,0,0,333765
0,49,6,0.5,-0.42515,180,0,0,333779
0,50,7,0.5,-0.4184,180,0,0,333799
0,51,6,0.5,-0.411515,180,0,0,333813
0,50,6,0.5,-0.404765,180,0,0,333829
0,48,5,0.5,-0.398285,180,0,0,333846
0,52,5,0.5,-0.391265,180,0,0,333863
0,49,6,0.5,-0.38465,180,0,0,333879
0,53,8,0.5,-0.377495,180,0,0,333898
0,52,9,0.5,-0.370475,180,0,0,333916
0,54,9,0.5,-0.363185,180,0,0,333930
0,50,10,0.5,-0.356435,180,0,0,333948
0,100,16,0.5,-0.342935,180,0,0,333966
0,0,0,0.5,-0.342935,180,0,0,333978
0,96,12,0.5,-0.329975,180,0,0,333998
0,47,6,0.5,-0.32363,180,0,0,334014
0,46,7,0.5,-0.31742,180,0,0,334030
0,47,9,0.5,-0.311075,180,0,0,334048
0,47,9,0.5,-0.30473,180,0,0,334065
0,47,9,0.5,-0.298385,180,0,0,334080
0,45,10,0.5,-0.29231,180,0,0,334098
0,42,9,0.5,-0.28664,180,0,0,334115
0,37,9,0.5,-0.281645,180,0,0,334132
0,34,9,0.5,-0.277055,180,0,0,334147
0,33,7,0.5,-0.2726,180,0,0,334165
0,31,6,0.5,-0.268415,180,0,0,334180
0,32,5,0.5,-0.264095,180,0,0,334196
0,32,4,0.5,-0.259775,180,0,0,334213
0,35,4,0.5,-0.25505,180,0,0,334229
0,32,5,0.5,-0.25073,180,0,0,334246
0,35,7,0.5,-0.246005,180,0,0,334263
0,37,7,0.5,-0.24101,180,0,0,334279
0,35,6,0.5,-0.236285,180,0,0,334296
0,38,8,0.5,-0.231155,180,0,0,334317
0,69,10,0.5,-0.22184,180,0,0,334330
0,30,9,0.5,-0.21779,180,0,0,334347
0,30,6,0.5,-0.21374,180,0,0,334366
0,0,0,0.5,-0.21374,180,0,0,334378
0,58,11,0.5,-0.20591,180,0,0,334398
0,31,4,0.5,-0.201725,180,0,0,334412
0,32,4,0.5,-0.197405,180,0,0,334429
0,29,2,0.5,-0.19349,180,0,0,334445
0,32,3,0.5,-0.18917,180,0,0,334463
0,31,3,0.5,-0.184985,180,0,0,334479
0,32,4,0.5,-0.180665,180,0,0,334500
