0,67,-4,0.5,-0.700955,180,0,0,72271
0,0,-3,0.5,-0.700955,180,0,0,72286
0,58,-8,0.5,-0.693125,180,0,0,72304
0,23,-4,0.5,-0.69002,180,0,0,72320
0,24,-4,0.5,-0.68678,180,0,0,72337
0,24,-5,0.5,-0.68354,180,0,0,72354
0,24,-4,0.5,-0.6803,180,0,0,72371
0,24,-4,0.5,-0.67706,180,0,0,72388
0,25,-4,0.5,-0.673685,180,0,0,72404
0,24,-4,0.5,-0.670445,180,0,0,72421
0,23,-4,0.5,-0.66734,180,0,0,72437
0,21,-5,0.5,-0.664505,180,0,0,72455
0,18,-5,0.5,-0.662075,180,0,0,72470
0,17,-5,0.5,-0.65978,180,0,0,72486
0,12,-4,0.5,-0.65816,180,0,0,72503
0,7,-3,0.5,-0.657215,180,0,0,72519
0,5,-2,0.5,-0.65654,180,0,0,72536
0,3,-1,0.5,-0.656135,180,0,0,72554
0,2,0,0.5,-0.655865,180,0,0,72569
0,4,0,0.5,-0.655325,180,0,0,72585
0,3,0,0.5,-0.65492,180,0,0,72602
0,3,-1,0.5,-0.654515,180,0,0,72619
0,2,-1,0.5,-0.654245,180,0,0,72635
0,3,-2,0.5,-0.65384,180,0,0,72654
0,3,-2,0.5,-0.653435,180,0,0,72670
0,4,-2,0.5,-0.652895,180,0,0,72686
0,12,-3,0.5,-0.651275,180,0,0,72703
0,8,-1,0.5,-0.650195,180,0,0,72719
0,7,-1,0.5,-0.64925,180,0,0,72735
0,7,-1,0.5,-0.648305,180,0,0,72754
0,6,-1,0.5,-0.647495,180,0,0,72770
0,6,-1,0.5,-0.646685,180,0,0,72785
0,3,-1,0.5,-0.64628,180,0,0,72802
0,3,-1,0.5,-0.645875,180,0,0,72818
0,1,-1,0.5,-0.64574,180,0,0,72835
0,1,-1,0.5,-0.645605,180,0,0,72855
0,0,-2,0.5,-0.645605,180,0,0,72869
0,-2,-1,0.5,-0.645875,180,0,0,72885
0,0,-1,0.5,-0.645875,180,0,0,72904
0,-1,-1,0.5,-0.64601,180,0,0,72920
0,0,-1,0.5,-0.64601,180,0,0,72935
0,0,-1,0.5,-0.64601,180,0,0,72952
0,0,-1,0.5,-0.64601,180,0,0,72969
0,1,-1,0.5,-0.645875,180,0,0,72985
0,2,-1,0.5,-0.645605,180,0,0,73003
0,0,-1,0.5,-0.645605,180,0,0,73020
0,1,0,0.5,-0.64547,180,0,0,73035
0,0,0,0.5,-0.64547,180,0,0,73052
0,0,0,0.5,-0.64547,180,0,0,73069
0,0,0,0.5,-0.64547,180,0,0,73085
0,-1,0,0.5,-0.645605,180,0,0,73103
0,0,0,0.5,-0.645605,180,0,0,73119
0,0,0,0.5,-0.645605,180,0,0,73135
0,0,-1,0.5,-0.645605,180,0,0,73152
0,0,0,0.5,-0.645605,180,0,0,73168
0,0,0,0.5,-0.645605,180,0,0,73186
0,0,0,0.5,-0.645605,180,0,0,73203
0,1,0,0.5,-0.64547,180,0,0,73220
0,0,0,0.5,-0.64547,180,0,0,73236
0,0,0,0.5,-0.64547,180,0,0,73255
0,0,0,0.5,-0.64547,180,0,0,73268
0,-1,0,0.5,-0.645605,180,0,0,73285
0,0,0,0.5,-0.645605,180,0,0,73301
0,0,0,0.5,-0.645605,180,0,0,73318
0,0,0,0.5,-0.645605,180,0,0,73334
0,0,0,0.5,-0.645605,180,0,0,73352
0,0,-1,0.5,-0.645605,180,0,0,73370
0,0,0,0.5,-0.645605,180,0,0,73384
0,1,-1,0.5,-0.64547,180,0,0,73403
0,2,0,0.5,-0.6452,180,0,0,73418
0,1,0,0.5,-0.645065,180,0,0,73440
0,1,0,0.5,-0.64493,180,0,0,73452
0,1,0,0.5,-0.644795,180,0,0,73472
0,3,0,0.5,-0.64439,180,0,0,73485
0,11,1,0.5,-0.642905,180,0,0,73502
0,9,1,0.5,-0.64169,180,0,0,73519
0,12,1,0.5,-0.64007,180,0,0,73535
0,14,2,0.5,-0.63818,180,0,0,73553
0,16,0,0.5,-0.63602,180,0,0,73569
0,16,0,0.5,-0.63386,180,0,0,73585
0,16,0,0.5,-0.6317,180,0,0,73601
0,14,0,0.5,-0.62981,180,0,0,73622
0,13,0,0.5,-0.628055,180,0,0,73635
0,10,-1,0.5,-0.626705,180,0,0,73653
0,9,0,0.5,-0.62549,180,0,0,73668
0,10,-2,0.5,-0.62414,180,0,0,73686
0,9,-1,0.5,-0.622925,180,0,0,73703
0,10,-2,0.5,-0.621575,180,0,0,73719
0,9,-2,0.5,-0.62036,180,0,0,73735
0,10,-2,0.5,-0.61901,180,0,0,73753
0,10,-2,0.5,-0.61766,180,0,0,73769
0,11,-2,0.5,-0.616175,180,0,1,73785
0,11,-1,0.5,-0.61469,180,0,1,73802
0,10,-1,0.5,-0.61334,180,0,1,73819
0,9,-1,0.5,-0.612125,180,0,1,73836
0,6,-1,0.5,-0.611315,180,0,0,73852
0,4,-1,0.5,-0.610775,180,0,0,73869
0,2,-1,0.5,-0.610505,180,0,0,73885
0,5,-1,0.5,-0.60983,180,0,1,73903
0,0,0,0.5,-0.60983,180,0,1,73918
0,5,0,0.5,-0.609155,180,0,1,73935
0,2,0,0.5,-0.608885,180,0,0,73951
0,0,0,0.5,-0.608885,180,0,0,73968
0,-1,0,0.5,-0.60902,180,0,0,73985
0,0,0,0.5,-0.60902,180,0,0,74001
0,0,1,0.5,-0.60902,180,0,1,74019
0,1,0,0.5,-0.608885,180,0,1,74035
0,4,1,0.5,-0.608345,180,0,1,74053
0,1,0,0.5,-0.60821,180,0,0,74068
0,0,0,0.5,-0.60821,180,0,0,74084
0,0,0,0.5,-0.60821,180,0,0,74101
0,-2,0,0.5,-0.60848,180,0,0,74119
0,-2,-1,0.5,-0.60875,180,0,0,74135
0,0,0,0.5,-0.60875,180,0,1,74151
0,0,0,0.5,-0.60875,180,0,1,74168
0,3,0,0.5,-0.608345,180,0,1,74185
0,4,1,0.5,-0.607805,180,0,0,74202
0,2,1,0.5,-0.607535,180,0,0,74219
0,1,1,0.5,-0.6074,180,0,0,74236
0,0,0,0.5,-0.6074,180,0,0,74251
0,0,0,0.5,-0.6074,180,0,1,74269
0,0,0,0.5,-0.6074,180,0,1,74284
0,1,0,0.5,-0.607265,180,0,1,74302
0,0,0,0.5,-0.607265,180,0,0,74318
0,0,0,0.5,-0.607265,180,0,0,74334
0,0,0,0.5,-0.607265,180,0,0,74351
0,-2,-1,0.5,-0.607535,180,0,0,74368
0,-1,0,0.5,-0.60767,180,0,1,74385
0,0,0,0.5,-0.60767,180,0,1,74401
0,1,0,0.5,-0.607535,180,0,1,74418
0,1,0,0.5,-0.6074,180,0,0,74435
0,0,0,0.5,-0.6074,180,0,0,74451
0,0,0,0.5,-0.6074,180,0,0,74468
0,0,0,0.5,-0.6074,180,0,0,74484
0,0,0,0.5,-0.6074,180,0,0,74501
0,0,0,0.5,-0.6074,180,0,1,74518
0,0,0,0.5,-0.6074,180,0,1,74534
0,0,0,0.5,-0.6074,180,0,1,74551
0,0,0,0.5,-0.6074,180,0,0,74568
0,0,0,0.5,-0.6074,180,0,0,74584
0,0,0,0.5,-0.6074,180,0,0,74601
0,0,0,0.5,-0.6074,180,0,0,74618
0,0,0,0.5,-0.6074,180,0,0,74634
0,0,1,0.5,-0.6074,180,0,1,74652
0,0,0,0.5,-0.6074,180,0,1,74668
0,1,0,0.5,-0.607265,180,0,1,74685
0,3,0,0.5,-0.60686,180,0,0,74702
0,0,0,0.5,-0.60686,180,0,0,74718
0,0,0,0.5,-0.60686,180,0,0,74734
0,0,0,0.5,-0.60686,180,0,0,74752
0,0,0,0.5,-0.60686,180,0,1,74768
0,1,0,0.5,-0.606725,180,0,1,74785
