0,98,17,0.5,-0.69677,180,0,0,413031
0,48,5,0.5,-0.69029,180,0,0,413041
0,50,4,0.5,-0.68354,180,0,0,413055
0,49,3,0.5,-0.676925,180,0,0,413076
0,48,5,0.5,-0.670445,180,0,0,413091
0,49,6,0.5,-0.66383,180,0,0,413106
0,49,7,0.5,-0.657215,180,0,0,413123
0,48,7,0.5,-0.650735,180,0,0,413140
0,45,9,0.5,-0.64466,180,0,0,413157
0,39,9,0.5,-0.639395,180,0,0,413180
0,37,10,0.5,-0.6344,180,0,0,413192
0,34,10,0.5,-0.62981,180,0,0,413207
0,35,8,0.5,-0.625085,180,0,0,413223
0,38,6,0.5,-0.619955,180,0,0,413240
0,45,5,0.5,-0.61388,180,0,0,413256
0,49,4,0.5,-0.607265,180,0,0,413273
0,52,5,0.5,-0.600245,180,0,0,413290
0,53,5,0.5,-0.59309,180,0,0,413306
0,51,6,0.5,-0.586205,180,0,0,413331
0,51,7,0.5,-0.57932,180,0,0,413342
0,50,8,0.5,-0.57257,180,0,0,413357
0,47,7,0.5,-0.566225,180,0,0,413374
0,50,5,0.5,-0.559475,180,0,0,413391
0,50,4,0.5,-0.552725,180,0,0,413406
0,47,2,0.5,-0.54638,180,0,0,413422
0,92,5,0.5,-0.53396,180,0,0,413440
0,48,8,0.5,-0.52748,180,0,0,413457
0,51,7,0.5,-0.520595,180,0,0,413474
0,50,7,0.5,-0.513845,180,0,0,413491
0,48,6,0.5,-0.507365,180,0,0,413506
0,49,7,0.5,-0.50075,180,0,0,413525
0,45,7,0.5,-0.494675,180,0,0,413540
0,41,6,0.5,-0.48914,180,0,0,413556
0,42,4,0.5,-0.48347,180,0,0,413573
0,45,3,0.5,-0.477395,180,0,0,413590
0,25,1,0.5,-0.47402,180,0,0,413605
0,50,6,0.5,-0.46727,180,0,0,413624
0,48,7,0.5,-0.46079,180,0,0,413640
0,49,7,0.5,-0.454175,180,0,0,413656
0,48,8,0.5,-0.447695,180,0,0,413675
0,44,8,0.5,-0.441755,180,0,0,413691
0,47,7,0.5,-0.43541,180,0,0,413706
0,47,6,0.5,-0.429065,180,0,0,413723
0,52,5,0.5,-0.422045,180,0,0,413740
0,51,3,0.5,-0.41516,180,0,0,413756
0,50,3,0.5,-0.40841,180,0,0,413773
0,51,3,0.5,-0.401525,180,0,0,413789
0,53,5,0.5,-0.39437,180,0,0,413806
0,111,8,0.5,-0.379385,180,0,0,413824
0,56,13,0.5,-0.371825,180,0,0,413847
0,51,10,0.5,-0.36494,180,0,0,413860
0,47,10,0.5,-0.358595,180,0,0,413874
0,47,9,0.5,-0.35225,180,0,0,413891
0,49,6,0.5,-0.345635,180,0,0,413906
0,55,6,0.5,-0.33821,180,0,0,413923
0,52,5,0.5,-0.33119,180,0,0,413939
0,55,6,0.5,-0.323765,180,0,0,413956
0,56,6,0.5,-0.316205,180,0,0,413974
0,56,8,0.5,-0.308645,180,0,0,413992
0,55,9,0.5,-0.30122,180,0,0,414007
0,55,9,0.5,-0.293795,180,0,0,414024
0,53,8,0.5,-0.28664,180,0,0,414040
0,56,7,0.5,-0.27908,180,0,0,414056
0,57,8,0.5,-0.271385,180,0,0,414073
0,57,7,0.5,-0.26369,180,0,0,414091
0,55,9,0.5,-0.256265,180,0,0,414106
0,53,10,0.5,-0.24911,180,0,0,414124
0,54,12,0.5,-0.24182,180,0,0,414142
0,51,11,0.5,-0.234935,180,0,0,414158
0,51,10,0.5,-0.22805,180,0,0,414176
0,48,10,0.5,-0.22157,180,0,0,414193
0,45,9,0.5,-0.215495,180,0,0,414208
0,89,8,0.5,-0.20348,180,0,0,414225
0,39,10,0.5,-0.198215,180,0,0,414242
0,41,1,0.5,-0.19268,180,0,0,414255
0,40,5,0.5,-0.18728,180,0,0,414272
