0,59,14,0.5,-0.702035,180,0,0,166274
0,32,4,0.5,-0.697715,180,0,0,166287
0,55,9,0.5,-0.69029,180,0,0,166305
0,57,10,0.5,-0.682595,180,0,0,166325
0,57,9,0.5,-0.6749,180,0,0,166338
0,57,9,0.5,-0.667205,180,0,0,166355
0,59,8,0.5,-0.65924,180,0,0,166382
0,118,24,0.5,-0.64331,180,0,0,166395
0,58,2,0.5,-0.63548,180,0,0,166403
0,57,24,0.5,-0.627785,180,0,0,166428
0,59,9,0.5,-0.61982,180,0,0,166438
0,58,16,0.5,-0.61199,180,0,0,166456
0,57,11,0.5,-0.604295,180,0,0,166472
0,46,9,0.5,-0.598085,180,0,0,166489
0,19,4,0.5,-0.59552,180,0,0,166503
0,60,13,0.5,-0.58742,180,0,0,166524
0,65,12,0.5,-0.578645,180,0,0,166539
0,60,13,0.5,-0.570545,180,0,0,166555
0,60,13,0.5,-0.562445,180,0,0,166573
0,59,14,0.5,-0.55448,180,0,0,166589
0,57,13,0.5,-0.546785,180,0,0,166605
0,58,12,0.5,-0.538955,180,0,0,166623
0,58,12,0.5,-0.531125,180,0,0,166640
0,61,11,0.5,-0.52289,180,0,0,166655
0,58,11,0.5,-0.51506,180,0,0,166673
0,58,12,0.5,-0.50723,180,0,0,166689
0,63,13,0.5,-0.498725,180,0,0,166707
0,61,14,0.5,-0.49049,180,0,0,166724
0,61,15,0.5,-0.482255,180,0,0,166740
0,59,15,0.5,-0.47429,180,0,0,166756
0,51,15,0.5,-0.467405,180,0,0,166773
0,50,15,0.5,-0.460655,180,0,0,166789
0,49,12,0.5,-0.45404,180,0,0,166805
0,106,21,0.5,-0.43973,180,0,0,166827
0,55,10,0.5,-0.432305,180,0,0,166839
0,54,10,0.5,-0.425015,180,0,0,166856
0,41,8,0.5,-0.41948,180,0,0,166872
0,57,11,0.5,-0.411785,180,0,0,166888
0,58,12,0.5,-0.403955,180,0,0,166906
0,57,11,0.5,-0.39626,180,0,0,166925
0,56,13,0.5,-0.3887,180,0,0,166939
0,56,12,0.5,-0.38114,180,0,0,166956
0,57,11,0.5,-0.373445,180,0,0,166973
0,57,11,0.5,-0.36575,180,0,0,166988
0,54,11,0.5,-0.35846,180,0,0,167007
0,61,12,0.5,-0.350225,180,0,0,167024
0,63,14,0.5,-0.34172,180,0,0,167039
0,60,13,0.5,-0.33362,180,0,0,167056
0,59,14,0.5,-0.325655,180,0,0,167074
0,59,15,0.5,-0.31769,180,0,0,167089
