0,266,56,0.5,-0.67409,180,0,0,519847
0,38,9,0.5,-0.66896,180,0,0,519858
0,39,8,0.5,-0.663695,180,0,0,519865
0,0,0,0.5,-0.663695,180,0,0,519872
0,39,6,0.5,-0.65843,180,0,0,519890
0,39,5,0.5,-0.653165,180,0,0,519906
0,80,12,0.5,-0.642365,180,0,0,519925
0,39,8,0.5,-0.6371,180,0,0,519940
0,41,9,0.5,-0.631565,180,0,0,519957
0,44,8,0.5,-0.625625,180,0,0,519972
0,43,10,0.5,-0.61982,180,0,1,519992
0,44,9,0.5,-0.61388,180,0,1,520008
0,42,8,0.5,-0.60821,180,0,1,520023
0,40,8,0.5,-0.60281,180,0,1,520041
0,39,6,0.5,-0.597545,180,0,0,520055
0,42,5,0.5,-0.591875,180,0,0,520073
0,42,3,0.5,-0.586205,180,0,0,520089
0,48,4,0.5,-0.579725,180,0,0,520105
0,49,6,0.5,-0.57311,180,0,0,520122
0,51,6,0.5,-0.566225,180,0,0,520144
0,53,8,0.5,-0.55907,180,0,0,520156
0,54,8,0.5,-0.55178,180,0,0,520173
0,50,9,0.5,-0.54503,180,0,0,520190
0,50,8,0.5,-0.53828,180,0,0,520208
0,53,6,0.5,-0.531125,180,0,0,520222
0,50,4,0.5,-0.524375,180,0,0,520239
0,55,5,0.5,-0.51695,180,0,0,520256
0,50,6,0.5,-0.5102,180,0,0,520273
0,51,7,0.5,-0.503315,180,0,0,520291
0,53,8,0.5,-0.49616,180,0,0,520309
0,53,10,0.5,-0.489005,180,0,0,520323
0,50,10,0.5,-0.482255,180,0,0,520344
0,97,12,0.5,-0.46916,180,0,0,520357
0,55,5,0.5,-0.461735,180,0,0,520372
0,57,5,0.5,-0.45404,180,0,0,520390
0,55,5,0.5,-0.446615,180,0,0,520406
0,58,6,0.5,-0.438785,180,0,0,520422
0,55,8,0.5,-0.43136,180,0,0,520443
0,56,9,0.5,-0.4238,180,0,0,520457
0,55,10,0.5,-0.416375,180,0,0,520473
0,57,9,0.5,-0.40868,180,0,0,520492
0,59,9,0.5,-0.400715,180,0,0,520506
0,62,12,0.5,-0.392345,180,0,0,520528
0,60,12,0.5,-0.384245,180,0,0,520541
0,57,12,0.5,-0.37655,180,0,0,520558
0,56,12,0.5,-0.36899,180,0,0,520573
0,54,11,0.5,-0.3617,180,0,0,520592
0,53,11,0.5,-0.354545,180,0,0,520608
0,56,11,0.5,-0.346985,180,0,0,520624
0,57,9,0.5,-0.33929,180,0,0,520642
0,58,8,0.5,-0.33146,180,0,0,520656
0,58,8,0.5,-0.32363,180,0,0,520678
0,112,17,0.5,-0.30851,180,0,0,520695
0,0,0,0.5,-0.30851,180,0,0,520704
0,53,10,0.5,-0.301355,180,0,0,520727
0,105,23,0.5,-0.28718,180,0,0,520747
0,53,11,0.5,-0.280025,180,0,0,520759
0,54,7,0.5,-0.272735,180,0,0,520773
0,57,5,0.5,-0.26504,180,0,0,520789
0,62,5,0.5,-0.25667,180,0,0,520807
0,61,4,0.5,-0.248435,180,0,0,520822
0,64,7,0.5,-0.239795,180,0,0,520839
0,69,8,0.5,-0.23048,180,0,0,520858
0,68,10,0.5,-0.2213,180,0,0,520875
0,67,8,0.5,-0.212255,180,0,0,520891
0,63,7,0.5,-0.20375,180,0,0,520907
0,60,7,0.5,-0.19565,180,0,0,520923
0,65,6,0.5,-0.186875,180,0,0,520940
0,66,5,0.5,-0.177965,180,0,0,520956
0,69,7,0.5,-0.16865,180,0,0,520973
0,69,7,0.5,-0.159335,180,0,0,520989
0,69,7,0.5,-0.15002,180,0,0,521007
0,65,6,0.5,-0.141245,180,0,0,521023
0,65,7,0.5,-0.13247,180,0,0,521040
0,55,7,0.5,-0.125045,180,0,0,521057
0,49,6,0.5,-0.11843,180,0,0,521073
0,49,5,0.5,-0.111815,180,0,0,521091
0,50,3,0.5,-0.105065,180,0,0,521107
0,48,0,0.5,-0.098585,180,0,0,521121
0,99,6,0.5,-0.08522,180,0,0,521141
0,54,6,0.5,-0.07793,180,0,0,521156
0,54,6,0.5,-0.07064,180,0,0,521172
0,53,6,0.5,-0.063485,180,0,0,521191
0,51,6,0.5,-0.0566,180,0,0,521208
0,49,6,0.5,-0.049985,180,0,0,521223
0,49,4,0.5,-0.04337,180,0,0,521239
0,54,4,0.5,-0.03608,180,0,0,521256
0,53,4,0.5,-0.028925,180,0,0,521273
0,51,4,0.5,-0.02204,180,0,0,521289
0,42,4,0.5,-0.01637,180,0,0,521306
0,59,8,0.5,-0.008405,180,0,0,521323
0,59,7,0.5,-0.00044,180,0,0,521341
0,54,7,0.5,0.00685,180,0,0,521357
0,55,6,0.5,0.014275,180,0,0,521373
0,49,5,0.5,0.02089,180,0,0,521396
0,53,6,0.5,0.028045,180,0,0,521410
0,49,4,0.5,0.03466,180,0,0,521422
0,50,7,0.5,0.04141,180,0,0,521444
0,49,6,0.5,0.048025,180,0,0,521456
0,48,6,0.5,0.054505,180,0,0,521475
0,49,6,0.5,0.06112,180,0,0,521492
0,42,6,0.5,0.06679,180,0,0,521506
0,39,5,0.5,0.072055,180,0,0,521523
0,72,8,0.5,0.081775,180,0,0,521541
0,31,4,0.5,0.08596,180,0,0,521555
0,32,5,0.5,0.09028,180,0,0,521572
0,34,5,0.5,0.09487,180,0,0,521589
0,37,5,0.5,0.099865,180,0,0,521607
0,39,5,0.5,0.10513,180,0,0,521622
0,42,5,0.5,0.1108,180,0,0,521639
0,42,5,0.5,0.11647,180,0,0,521656
0,47,6,0.5,0.122815,180,0,0,521672
0,46,6,0.5,0.129025,180,0,0,521689
0,46,6,0.5,0.135235,180,0,0,521707
0,45,6,0.5,0.14131,180,0,0,521722
0,43,5,0.5,0.147115,180,0,0,521739
0,46,4,0.5,0.153325,180,0,0,521755
0,45,3,0.5,0.1594,180,0,0,521771
0,46,4,0.5,0.16561,180,0,0,521788
0,51,5,0.5,0.172495,180,0,0,521809
0,51,6,0.5,0.17938,180,0,0,521828
0,54,6,0.5,0.18667,180,0,0,521841
0,52,6,0.5,0.19369,180,0,0,521861
0,54,7,0.5,0.20098,180,0,0,521873
0,52,7,0.5,0.208,180,0,0,521889
0,96,11,0.5,0.22096,180,0,0,521910
0,0,0,0.5,0.22096,180,0,0,521921
0,81,7,0.5,0.231895,180,0,0,521940
0,39,4,0.5,0.23716,180,0,0,521955
0,43,4,0.5,0.242965,180,0,0,521972
0,43,5,0.5,0.24877,180,0,0,521989
0,47,7,0.5,0.255115,180,0,0,522008
0,49,6,0.5,0.26173,180,0,0,522022
0,49,8,0.5,0.268345,180,0,0,522040
0,48,6,0.5,0.274825,180,0,0,522057
0,52,6,0.5,0.281845,180,0,0,522073
0,50,5,0.5,0.288595,180,0,0,522089
0,54,5,0.5,0.295885,180,0,0,522108
0,52,3,0.5,0.302905,180,0,0,522123
0,51,5,0.5,0.30979,180,0,0,522140
0,56,6,0.5,0.31735,180,0,0,522159
0,58,7,0.5,0.32518,180,0,0,522175
0,59,8,0.5,0.333145,180,0,0,522192
0,62,9,0.5,0.341515,180,0,0,522208
0,58,10,0.5,0.349345,180,0,0,522224
0,58,9,0.5,0.357175,180,0,0,522239
0,59,8,0.5,0.36514,180,0,0,522256
0,61,8,0.5,0.373375,180,0,0,522272
0,59,6,0.5,0.38134,180,0,0,522289
0,61,6,0.5,0.389575,180,0,0,522306
0,59,7,0.5,0.39754,180,0,0,522322
0,124,17,0.5,0.41428,180,0,0,522343
0,60,10,0.5,0.42238,180,0,0,522357
0,58,10,0.5,0.43021,180,0,0,522373
0,54,9,0.5,0.4375,180,0,0,522389
0,53,7,0.5,0.444655,180,0,0,522406
