0,279,22,0.5,-0.672335,180,0,0,449389
0,56,1,0.5,-0.664775,180,0,0,449398
0,0,0,0.5,-0.664775,180,0,0,449403
0,56,1,0.5,-0.657215,180,0,0,449416
0,59,0,0.5,-0.64925,180,0,0,449433
0,61,1,0.5,-0.641015,180,0,0,449450
0,61,1,0.5,-0.63278,180,0,0,449466
0,58,2,0.5,-0.62495,180,0,0,449483
0,53,3,0.5,-0.617795,180,0,0,449500
0,44,3,0.5,-0.611855,180,0,0,449517
0,41,3,0.5,-0.60632,180,0,0,449533
0,44,3,0.5,-0.60038,180,0,0,449550
0,42,2,0.5,-0.59471,180,0,0,449567
0,92,3,0.5,-0.58229,180,0,0,449584
0,46,7,0.5,-0.57608,180,0,0,449601
0,47,4,0.5,-0.569735,180,0,0,449617
0,41,4,0.5,-0.5642,180,0,0,449634
0,35,2,0.5,-0.559475,180,0,0,449650
0,28,4,0.5,-0.555695,180,0,0,449667
0,23,5,0.5,-0.55259,180,0,0,449683
0,21,6,0.5,-0.549755,180,0,0,449700
0,20,5,0.5,-0.547055,180,0,0,449719
0,21,2,0.5,-0.54422,180,0,0,449733
0,25,0,0.5,-0.540845,180,0,0,449749
0,25,-1,0.5,-0.53747,180,0,0,449766
0,27,-2,0.5,-0.533825,180,0,0,449783
0,29,0,0.5,-0.52991,180,0,0,449800
0,32,3,0.5,-0.52559,180,0,1,449817
0,36,6,0.5,-0.52073,180,0,1,449836
0,42,10,0.5,-0.51506,180,0,0,449853
0,47,10,0.5,-0.508715,180,0,0,449870
0,50,10,0.5,-0.501965,180,0,1,449886
0,32,6,0.5,-0.497645,180,0,1,449901
0,41,9,0.5,-0.49211,180,0,1,449918
0,43,9,0.5,-0.486305,180,0,1,449935
0,41,8,0.5,-0.48077,180,0,1,449953
0,44,7,0.5,-0.47483,180,0,1,449968
0,72,9,0.5,-0.46511,180,0,1,449985
0,26,14,0.5,-0.4616,180,0,1,450005
0,0,0,0.5,-0.4616,180,0,1,450015
0,44,17,0.5,-0.45566,180,0,0,450037
0,23,7,0.5,-0.452555,180,0,0,450052
0,26,6,0.5,-0.449045,180,0,0,450070
0,29,6,0.5,-0.44513,180,0,0,450084
0,32,5,0.5,-0.44081,180,0,0,450106
0,34,5,0.5,-0.43622,180,0,0,450117
0,34,3,0.5,-0.43163,180,0,0,450134
0,33,4,0.5,-0.427175,180,0,0,450152
0,34,2,0.5,-0.422585,180,0,0,450167
0,43,2,0.5,-0.41678,180,0,0,450183
0,53,0,0.5,-0.409625,180,0,0,450199
0,62,5,0.5,-0.401255,180,0,0,450217
0,56,8,0.5,-0.393695,180,0,0,450235
0,49,10,0.5,-0.38708,180,0,0,450252
0,50,9,0.5,-0.38033,180,0,0,450268
0,53,7,0.5,-0.373175,180,0,0,450285
0,56,7,0.5,-0.365615,180,0,0,450301
0,58,7,0.5,-0.357785,180,0,0,450318
0,60,8,0.5,-0.349685,180,0,0,450337
0,60,7,0.5,-0.341585,180,0,0,450352
0,58,9,0.5,-0.333755,180,0,0,450368
0,111,16,0.5,-0.31877,180,0,0,450388
0,58,8,0.5,-0.31094,180,0,0,450404
0,58,8,0.5,-0.30311,180,0,0,450418
0,60,8,0.5,-0.29501,180,0,0,450436
0,64,9,0.5,-0.28637,180,0,0,450453
0,63,7,0.5,-0.277865,180,0,0,450469
0,62,4,0.5,-0.269495,180,0,0,450487
0,61,4,0.5,-0.26126,180,0,0,450501
0,60,5,0.5,-0.25316,180,0,0,450517
0,60,5,0.5,-0.24506,180,0,0,450536
0,66,3,0.5,-0.23615,180,0,0,450550
0,62,2,0.5,-0.22778,180,0,0,450566
0,67,1,0.5,-0.218735,180,0,0,450583
0,65,0,0.5,-0.20996,180,0,0,450599
0,57,3,0.5,-0.202265,180,0,0,450618
0,52,8,0.5,-0.195245,180,0,0,450635
0,47,8,0.5,-0.1889,180,0,0,450651
0,44,10,0.5,-0.18296,180,0,0,450668
0,41,8,0.5,-0.177425,180,0,0,450686
0,41,9,0.5,-0.17189,180,0,0,450701
0,40,8,0.5,-0.16649,180,0,0,450718
0,46,9,0.5,-0.16028,180,0,0,450738
0,50,11,0.5,-0.15353,180,0,0,450751
0,50,11,0.5,-0.14678,180,0,0,450769
0,47,10,0.5,-0.140435,180,0,0,450786
0,96,19,0.5,-0.127475,180,0,0,450804
0,47,9,0.5,-0.12113,180,0,0,450818
0,46,9,0.5,-0.11492,180,0,0,450837
0,54,10,0.5,-0.10763,180,0,0,450852
0,51,10,0.5,-0.100745,180,0,0,450869
0,54,13,0.5,-0.093455,180,0,0,450888
0,51,14,0.5,-0.08657,180,0,0,450902
0,52,14,0.5,-0.07955,180,0,0,450920
0,51,13,0.5,-0.072665,180,0,0,450936
0,52,10,0.5,-0.065645,180,0,0,450951
0,53,8,0.5,-0.05849,180,0,0,450967
0,49,9,0.5,-0.051875,180,0,0,450985
0,52,9,0.5,-0.044855,180,0,0,451001
0,49,9,0.5,-0.03824,180,0,0,451019
0,47,8,0.5,-0.031895,180,0,0,451037
0,49,10,0.5,-0.02528,180,0,0,451052
0,42,11,0.5,-0.01961,180,0,0,451068
0,36,11,0.5,-0.01475,180,0,0,451086
0,37,10,0.5,-0.009755,180,0,0,451102
0,30,6,0.5,-0.005705,180,0,0,451117
0,22,9,0.5,-0.002735,180,0,0,451138
0,38,9,0.5,0.002395,180,0,0,451152
0,38,10,0.5,0.007525,180,0,0,451169
0,40,12,0.5,0.012925,180,0,0,451187
0,78,25,0.5,0.023455,180,0,0,451207
0,41,11,0.5,0.02899,180,0,0,451219
0,44,10,0.5,0.03493,180,0,0,451236
0,49,10,0.5,0.041545,180,0,0,451251
0,55,10,0.5,0.04897,180,0,0,451268
0,52,12,0.5,0.05599,180,0,0,451287
0,43,12,0.5,0.061795,180,0,0,451302
0,36,12,0.5,0.066655,180,0,0,451320
0,33,11,0.5,0.07111,180,0,0,451339
0,39,10,0.5,0.076375,180,0,0,451351
0,43,12,0.5,0.08218,180,0,0,451369
0,48,13,0.5,0.08866,180,0,0,451385
0,48,12,0.5,0.09514,180,0,0,451403
0,48,11,0.5,0.10162,180,0,0,451419
0,46,11,0.5,0.10783,180,0,0,451437
0,45,10,0.5,0.113905,180,0,0,451451
0,46,7,0.5,0.120115,180,0,0,451467
0,51,5,0.5,0.127,180,0,0,451484
0,47,6,0.5,0.133345,180,0,0,451500
0,51,7,0.5,0.14023,180,0,0,451517
0,49,6,0.5,0.146845,180,0,0,451534
0,49,5,0.5,0.15346,180,0,0,451552
0,54,5,0.5,0.16075,180,0,0,451567
0,53,5,0.5,0.167905,180,0,0,451584
0,116,16,0.5,0.183565,180,0,0,451603
0,61,9,0.5,0.1918,180,0,0,451618
0,62,10,0.5,0.20017,180,0,0,451637
0,58,9,0.5,0.208,180,0,0,451651
0,52,10,0.5,0.21502,180,0,0,451668
0,50,11,0.5,0.22177,180,0,0,451686
0,50,11,0.5,0.22852,180,0,0,451702
0,50,9,0.5,0.23527,180,0,0,451718
0,57,7,0.5,0.242965,180,0,0,451734
0,57,7,0.5,0.25066,180,0,0,451752
0,59,7,0.5,0.258625,180,0,0,451767
0,60,8,0.5,0.266725,180,0,0,451786
0,67,10,0.5,0.27577,180,0,0,451801
0,68,11,0.5,0.28495,180,0,0,451818
0,62,11,0.5,0.29332,180,0,0,451837
0,59,11,0.5,0.301285,180,0,0,451853
0,56,10,0.5,0.308845,180,0,0,451868
0,57,10,0.5,0.31654,180,0,0,451887
0,58,11,0.5,0.32437,180,0,0,451902
0,60,12,0.5,0.33247,180,0,0,451918
0,61,13,0.5,0.340705,180,0,0,451936
0,65,13,0.5,0.34948,180,0,0,451953
0,62,14,0.5,0.35785,180,0,0,451970
0,62,13,0.5,0.36622,180,0,0,451988
0,59,13,0.5,0.374185,180,0,0,452003
0,105,23,0.5,0.38836,180,0,0,452022
0,47,9,0.5,0.394705,180,0,0,452035
0,48,8,0.5,0.401185,180,0,0,452052
0,49,9,0.5,0.4078,180,0,0,452068
0,53,11,0.5,0.414955,180,0,0,452085
0,54,12,0.5,0.422245,180,0,0,452104
0,58,13,0.5,0.430075,180,0,0,452121
0,57,14,0.5,0.43777,180,0,0,452140
0,56,14,0.5,0.44533,180,0,0,452162
0,52,13,0.5,0.45235,180,0,0,452173
0,48,12,0.5,0.45883,180,0,0,452187
0,44,10,0.5,0.46477,180,0,0,452202
0,43,10,0.5,0.470575,180,0,0,452220
0,43,10,0.5,0.47638,180,0,0,452234
0,43,11,0.5,0.482185,180,0,0,452253
0,43,12,0.5,0.48799,180,0,0,452269
0,44,13,0.5,0.49393,180,0,0,452286
0,47,13,0.5,0.500275,180,0,0,452305
0,47,14,0.5,0.50662,180,0,0,452319
0,45,13,0.5,0.512695,180,0,0,452337
0,43,12,0.5,0.5185,180,0,0,452353
0,40,12,0.5,0.5239,180,0,0,452369
0,33,10,0.5,0.528355,180,0,0,452386
0,57,14,0.5,0.53605,180,0,0,452404
0,29,6,0.5,0.539965,180,0,0,452417
0,29,5,0.5,0.54388,180,0,0,452434
0,29,6,0.5,0.547795,180,0,0,452450
0,30,7,0.5,0.551845,180,0,0,452468
0,32,8,0.5,0.556165,180,0,0,452486
0,33,9,0.5,0.56062,180,0,0,452501
0,37,9,0.5,0.565615,180,0,0,452521
0,39,9,0.5,0.57088,180,0,0,452534
0,41,11,0.5,0.576415,180,0,0,452552
0,41,10,0.5,0.58195,180,0,0,452568
0,36,7,0.5,0.58681,180,0,0,452584
0,39,11,0.5,0.592075,180,0,0,452602
0,37,13,0.5,0.59707,180,0,0,452621
0,34,12,0.5,0.60166,180,0,0,452638
0,40,11,0.5,0.60706,180,0,0,452652
0,41,9,0.5,0.612595,180,0,0,452667
0,44,8,0.5,0.618535,180,0,0,452687
0,47,7,0.5,0.62488,180,0,0,452703
0,50,9,0.5,0.63163,180,0,0,452720
0,49,10,0.5,0.638245,180,0,0,452737
0,57,12,0.5,0.64594,180,0,0,452751
0,55,13,0.5,0.653365,180,0,0,452769
0,35,9,0.5,0.65809,180,0,0,452787
0,106,15,0.5,0.6724,180,0,0,452803
0,53,20,0.5,0.679555,180,0,0,452821
0,50,8,0.5,0.686305,180,0,0,452834
0,49,8,0.5,0.69292,180,0,0,452851
0,50,10,0.5,0.69967,180,0,0,452868
0,51,10,0.5,0.706555,180,0,0,452887
0,55,13,0.5,0.71,180,0,0,452902
