0,57,6,0.5,-0.702305,180,0,0,456153
0,64,8,0.5,-0.693665,180,0,0,456173
0,64,8,0.5,-0.685025,180,0,0,456186
0,62,9,0.5,-0.676655,180,0,0,456200
0,62,11,0.5,-0.668285,180,0,0,456219
0,59,10,0.5,-0.66032,180,0,0,456237
0,59,9,0.5,-0.652355,180,0,0,456251
0,56,10,0.5,-0.644795,180,0,0,456268
0,55,9,0.5,-0.63737,180,0,0,456284
0,56,8,0.5,-0.62981,180,0,0,456301
0,55,6,0.5,-0.622385,180,0,0,456318
0,56,8,0.5,-0.614825,180,0,0,456336
0,58,8,0.5,-0.606995,180,0,0,456350
0,121,20,0.5,-0.59066,180,0,0,456373
0,58,11,0.5,-0.58283,180,0,0,456385
0,0,0,0.5,-0.58283,180,0,0,456399
0,118,23,0.5,-0.5669,180,0,0,456423
0,57,9,0.5,-0.559205,180,0,0,456436
0,61,10,0.5,-0.55097,180,0,0,456453
0,56,7,0.5,-0.54341,180,0,0,456469
0,57,8,0.5,-0.535715,180,0,0,456485
0,58,7,0.5,-0.527885,180,0,0,456501
0,57,8,0.5,-0.52019,180,0,0,456519
0,61,9,0.5,-0.511955,180,0,0,456535
0,62,10,0.5,-0.503585,180,0,0,456552
0,61,11,0.5,-0.49535,180,0,0,456570
0,63,12,0.5,-0.486845,180,0,0,456585
0,59,10,0.5,-0.47888,180,0,0,456602
0,57,10,0.5,-0.471185,180,0,0,456620
0,60,10,0.5,-0.463085,180,0,0,456635
0,59,9,0.5,-0.45512,180,0,0,456651
0,63,9,0.5,-0.446615,180,0,0,456669
0,64,8,0.5,-0.437975,180,0,0,456685
0,65,8,0.5,-0.4292,180,0,0,456702
0,64,8,0.5,-0.42056,180,0,0,456718
0,65,10,0.5,-0.411785,180,0,0,456734
0,65,9,0.5,-0.40301,180,0,0,456751
0,63,9,0.5,-0.394505,180,0,0,456770
0,124,18,0.5,-0.377765,180,0,0,456787
0,62,8,0.5,-0.369395,180,0,0,456800
0,65,9,0.5,-0.36062,180,0,0,456819
0,65,8,0.5,-0.351845,180,0,0,456838
0,67,8,0.5,-0.3428,180,0,0,456852
0,66,9,0.5,-0.33389,180,0,0,456870
0,68,9,0.5,-0.32471,180,0,0,456884
0,66,9,0.5,-0.3158,180,0,0,456901
0,62,9,0.5,-0.30743,180,0,0,456918
0,58,9,0.5,-0.2996,180,0,0,456935
0,60,8,0.5,-0.2915,180,0,0,456950
0,61,9,0.5,-0.283265,180,0,0,456968
0,63,7,0.5,-0.27476,180,0,0,456984
0,62,7,0.5,-0.26639,180,0,0,457001
0,63,9,0.5,-0.257885,180,0,0,457018
0,67,10,0.5,-0.24884,180,0,0,457036
0,65,10,0.5,-0.240065,180,0,0,457052
0,66,10,0.5,-0.231155,180,0,0,457071
0,61,10,0.5,-0.22292,180,0,0,457085
0,62,10,0.5,-0.21455,180,0,0,457102
0,54,10,0.5,-0.20726,180,0,0,457118
0,50,9,0.5,-0.20051,180,0,0,457134
0,46,9,0.5,-0.1943,180,0,1,457153
0,90,7,0.5,-0.18215,180,0,1,457168
0,42,15,0.5,-0.17648,180,0,1,457186
0,44,8,0.5,-0.17054,180,0,1,457202
0,44,9,0.5,-0.1646,180,0,0,457219
0,48,10,0.5,-0.15812,180,0,0,457235
0,47,9,0.5,-0.151775,180,0,0,457252
0,49,10,0.5,-0.14516,180,0,0,457270
0,49,11,0.5,-0.138545,180,0,1,457286
0,48,10,0.5,-0.132065,180,0,1,457301
0,46,10,0.5,-0.125855,180,0,1,457319
0,41,9,0.5,-0.12032,180,0,0,457335
0,36,9,0.5,-0.11546,180,0,0,457352
0,33,7,0.5,-0.111005,180,0,0,457367
0,33,7,0.5,-0.10655,180,0,0,457384
0,32,6,0.5,-0.10223,180,0,0,457400
0,32,7,0.5,-0.09791,180,0,1,457417
0,35,7,0.5,-0.093185,180,0,1,457435
0,34,8,0.5,-0.088595,180,0,1,457451
0,37,8,0.5,-0.0836,180,0,1,457467
0,39,7,0.5,-0.078335,180,0,0,457484
0,42,7,0.5,-0.072665,180,0,0,457500
0,39,5,0.5,-0.0674,180,0,0,457516
0,42,5,0.5,-0.06173,180,0,0,457533
0,70,11,0.5,-0.05228,180,0,1,457555
0,0,0,0.5,-0.05228,180,0,1,457565
0,60,12,0.5,-0.04418,180,0,1,457590
0,27,5,0.5,-0.040535,180,0,1,457601
0,24,5,0.5,-0.037295,180,0,0,457617
0,23,5,0.5,-0.03419,180,0,0,457634
0,21,5,0.5,-0.031355,180,0,0,457651
0,22,5,0.5,-0.028385,180,0,0,457667
0,24,5,0.5,-0.025145,180,0,0,457684
0,28,4,0.5,-0.021365,180,0,1,457701
0,33,5,0.5,-0.01691,180,0,1,457717
0,34,4,0.5,-0.01232,180,0,1,457733
0,38,3,0.5,-0.00719,180,0,0,457751
0,40,2,0.5,-0.00179,180,0,0,457766
0,37,0,0.5,0.003205,180,0,0,457782
0,38,1,0.5,0.008335,180,0,0,457800
0,35,0,0.5,0.01306,180,0,0,457815
0,32,0,0.5,0.01738,180,0,0,457832
0,33,0,0.5,0.021835,180,0,1,457851
0,29,1,0.5,0.02575,180,0,1,457866
0,26,2,0.5,0.02926,180,0,1,457883
0,22,2,0.5,0.03223,180,0,0,457900
0,19,2,0.5,0.034795,180,0,0,457916
0,18,3,0.5,0.037225,180,0,0,457933
0,15,3,0.5,0.03925,180,0,0,457950
0,34,2,0.5,0.04384,180,0,0,457966
0,24,5,0.5,0.04708,180,0,1,457984
0,27,3,0.5,0.050725,180,0,1,458001
0,29,2,0.5,0.05464,180,0,1,458016
0,35,2,0.5,0.059365,180,0,0,458033
