0,94,10,0.5,-0.69731,180,0,0,268892
0,0,0,0.5,-0.69731,180,0,0,268902
0,47,4,0.5,-0.690965,180,0,0,268920
0,46,4,0.5,-0.684755,180,0,0,268937
0,45,5,0.5,-0.67868,180,0,0,268954
0,101,11,0.5,-0.665045,180,0,0,268972
0,50,5,0.5,-0.658295,180,0,0,268987
0,50,6,0.5,-0.651545,180,0,0,269003
0,45,6,0.5,-0.64547,180,0,0,269021
0,42,6,0.5,-0.6398,180,0,0,269038
0,41,5,0.5,-0.634265,180,0,0,269055
0,41,2,0.5,-0.62873,180,0,0,269070
0,45,1,0.5,-0.622655,180,0,0,269086
0,46,0,0.5,-0.616445,180,0,0,269103
0,46,0,0.5,-0.610235,180,0,0,269119
0,47,1,0.5,-0.60389,180,0,0,269137
0,48,4,0.5,-0.59741,180,0,0,269155
0,47,6,0.5,-0.591065,180,0,0,269176
0,45,6,0.5,-0.58499,180,0,0,269187
0,45,6,0.5,-0.578915,180,0,0,269209
0,47,5,0.5,-0.57257,180,0,0,269221
0,50,3,0.5,-0.56582,180,0,0,269237
0,50,1,0.5,-0.55907,180,0,0,269253
0,51,0,0.5,-0.552185,180,0,0,269269
0,52,0,0.5,-0.545165,180,0,0,269286
0,49,1,0.5,-0.53855,180,0,0,269303
0,92,5,0.5,-0.52613,180,0,0,269321
0,43,3,0.5,-0.520325,180,0,0,269337
0,38,3,0.5,-0.515195,180,0,0,269353
0,36,3,0.5,-0.510335,180,0,0,269370
0,38,2,0.5,-0.505205,180,0,0,269387
0,38,1,0.5,-0.500075,180,0,0,269402
0,40,0,0.5,-0.494675,180,0,0,269419
0,41,0,0.5,-0.48914,180,0,0,269435
0,41,0,0.5,-0.483605,180,0,0,269453
0,40,0,0.5,-0.478205,180,0,0,269469
0,40,1,0.5,-0.472805,180,0,0,269486
0,37,3,0.5,-0.46781,180,0,0,269503
0,39,4,0.5,-0.462545,180,0,0,269520
0,39,5,0.5,-0.45728,180,0,0,269538
0,37,5,0.5,-0.452285,180,0,0,269555
0,35,5,0.5,-0.44756,180,0,0,269570
0,31,5,0.5,-0.443375,180,0,0,269587
0,30,4,0.5,-0.439325,180,0,0,269603
0,31,4,0.5,-0.43514,180,0,0,269619
0,29,2,0.5,-0.431225,180,0,0,269636
0,32,1,0.5,-0.426905,180,0,0,269652
0,32,0,0.5,-0.422585,180,0,0,269669
0,37,1,0.5,-0.41759,180,0,0,269689
0,36,1,0.5,-0.41273,180,0,0,269703
0,75,4,0.5,-0.402605,180,0,0,269720
0,41,8,0.5,-0.39707,180,0,0,269740
0,40,5,0.5,-0.39167,180,0,0,269753
0,41,5,0.5,-0.386135,180,0,0,269772
0,42,6,0.5,-0.380465,180,0,0,269787
0,39,4,0.5,-0.3752,180,0,0,269806
0,45,5,0.5,-0.369125,180,0,0,269820
0,44,5,0.5,-0.363185,180,0,0,269838
0,48,5,0.5,-0.356705,180,0,0,269853
0,44,5,0.5,-0.350765,180,0,0,269870
0,51,7,0.5,-0.34388,180,0,0,269888
0,50,7,0.5,-0.33713,180,0,0,269906
0,50,8,0.5,-0.33038,180,0,0,269922
0,46,7,0.5,-0.32417,180,0,0,269937
0,43,7,0.5,-0.318365,180,0,0,269954
0,38,6,0.5,-0.313235,180,0,0,269971
0,37,4,0.5,-0.30824,180,0,0,269986
0,38,2,0.5,-0.30311,180,0,0,270003
0,39,2,0.5,-0.297845,180,0,0,270023
0,39,3,0.5,-0.29258,180,0,0,270036
0,41,4,0.5,-0.287045,180,0,0,270054
0,42,4,0.5,-0.281375,180,0,0,270072
0,41,5,0.5,-0.27584,180,0,0,270089
0,45,4,0.5,-0.269765,180,0,0,270105
0,46,4,0.5,-0.263555,180,0,0,270120
0,90,9,0.5,-0.251405,180,0,0,270138
0,43,5,0.5,-0.2456,180,0,0,270153
0,48,3,0.5,-0.23912,180,0,0,270171
0,51,1,0.5,-0.232235,180,0,0,270186
0,57,0,0.5,-0.22454,180,0,0,270202
0,57,0,0.5,-0.216845,180,0,0,270219
0,59,2,0.5,-0.20888,180,0,0,270237
0,56,3,0.5,-0.20132,180,0,0,270253
0,56,7,0.5,-0.19376,180,0,0,270272
0,54,8,0.5,-0.18647,180,0,0,270289
0,51,9,0.5,-0.179585,180,0,0,270305
0,48,8,0.5,-0.173105,180,0,0,270322
0,46,7,0.5,-0.166895,180,0,0,270337
0,45,5,0.5,-0.16082,180,0,0,270353
0,46,1,0.5,-0.15461,180,0,0,270369
0,44,0,0.5,-0.14867,180,0,0,270386
0,44,0,0.5,-0.14273,180,0,0,270402
0,44,1,0.5,-0.13679,180,0,0,270419
0,47,3,0.5,-0.130445,180,0,0,270436
0,49,5,0.5,-0.12383,180,0,0,270454
0,50,5,0.5,-0.11708,180,0,0,270470
0,49,5,0.5,-0.110465,180,0,0,270487
0,51,4,0.5,-0.10358,180,0,0,270504
0,50,4,0.5,-0.09683,180,0,0,270520
0,52,4,0.5,-0.08981,180,0,0,270537
0,104,6,0.5,-0.07577,180,0,0,270554
0,51,4,0.5,-0.068885,180,0,0,270571
0,54,5,0.5,-0.061595,180,0,0,270587
0,50,6,0.5,-0.054845,180,0,0,270604
0,52,6,0.5,-0.047825,180,0,0,270623
0,33,4,0.5,-0.04337,180,0,0,270637
0,33,3,0.5,-0.038915,180,0,0,270653
0,59,3,0.5,-0.03095,180,0,0,270670
0,59,2,0.5,-0.022985,180,0,0,270686
0,57,1,0.5,-0.01529,180,0,0,270704
0,58,2,0.5,-0.00746,180,0,0,270719
0,57,3,0.5,0.000235,180,0,0,270736
0,56,3,0.5,0.007795,180,0,0,270753
0,58,4,0.5,0.015625,180,0,0,270770
0,56,5,0.5,0.023185,180,0,0,270787
0,57,5,0.5,0.03088,180,0,0,270804
0,57,4,0.5,0.038575,180,0,0,270820
0,55,3,0.5,0.046,180,0,0,270836
0,54,2,0.5,0.05329,180,0,0,270853
0,52,0,0.5,0.06031,180,0,0,270869
0,52,2,0.5,0.06733,180,0,0,270886
0,54,5,0.5,0.07462,180,0,0,270904
0,115,12,0.5,0.090145,180,0,0,270929
0,59,7,0.5,0.09811,180,0,0,270941
0,60,6,0.5,0.10621,180,0,0,270954
0,58,6,0.5,0.11404,180,0,0,270970
0,56,6,0.5,0.1216,180,0,0,270992
0,58,5,0.5,0.12943,180,0,0,271005
0,57,3,0.5,0.137125,180,0,0,271019
0,59,4,0.5,0.14509,180,0,0,271036
0,58,5,0.5,0.15292,180,0,0,271053
0,60,6,0.5,0.16102,180,0,0,271070
0,58,6,0.5,0.16885,180,0,0,271089
0,61,7,0.5,0.177085,180,0,0,271106
0,61,6,0.5,0.18532,180,0,0,271122
0,60,5,0.5,0.19342,180,0,0,271139
0,61,4,0.5,0.201655,180,0,0,271153
0,61,1,0.5,0.20989,180,0,0,271169
0,63,3,0.5,0.218395,180,0,0,271187
0,63,4,0.5,0.2269,180,0,0,271203
0,63,4,0.5,0.235405,180,0,0,271220
0,63,5,0.5,0.24391,180,0,0,271237
