0,45,17,0.5,-0.703925,180,0,0,329192
0,29,8,0.5,-0.70001,180,0,0,329203
0,-1,0,0.5,-0.700145,180,0,0,329212
0,19,0,0.5,-0.69758,180,0,0,329228
0,52,8,0.5,-0.69056,180,0,0,329247
0,54,6,0.5,-0.68327,180,0,0,329263
0,55,7,0.5,-0.675845,180,0,0,329280
0,56,7,0.5,-0.668285,180,0,0,329296
0,59,11,0.5,-0.66032,180,0,0,329317
0,52,9,0.5,-0.6533,180,0,0,329331
0,59,12,0.5,-0.645335,180,0,0,329348
0,54,12,0.5,-0.638045,180,0,0,329365
0,57,11,0.5,-0.63035,180,0,0,329381
0,52,9,0.5,-0.62333,180,0,0,329397
0,50,8,0.5,-0.61658,180,0,0,329415
0,46,7,0.5,-0.61037,180,0,0,329430
0,45,8,0.5,-0.604295,180,0,0,329446
0,42,10,0.5,-0.598625,180,0,0,329465
0,45,11,0.5,-0.59255,180,0,0,329481
0,48,11,0.5,-0.58607,180,0,0,329498
0,48,11,0.5,-0.57959,180,0,0,329516
0,52,10,0.5,-0.57257,180,0,0,329530
0,47,9,0.5,-0.566225,180,0,0,329548
0,96,11,0.5,-0.553265,180,0,0,329566
0,45,11,0.5,-0.54719,180,0,0,329581
0,44,8,0.5,-0.54125,180,0,0,329597
0,45,9,0.5,-0.535175,180,0,0,329615
0,43,9,0.5,-0.52937,180,0,0,329630
0,44,10,0.5,-0.52343,180,0,0,329647
0,41,10,0.5,-0.517895,180,0,0,329665
0,36,9,0.5,-0.513035,180,0,0,329680
0,37,8,0.5,-0.50804,180,0,0,329697
0,38,6,0.5,-0.50291,180,0,0,329714
0,37,4,0.5,-0.497915,180,0,0,329729
0,37,4,0.5,-0.49292,180,0,0,329746
0,36,4,0.5,-0.48806,180,0,0,329764
0,38,7,0.5,-0.48293,180,0,0,329780
0,37,7,0.5,-0.477935,180,0,0,329799
0,42,9,0.5,-0.472265,180,0,0,329813
0,44,9,0.5,-0.466325,180,0,0,329830
0,42,8,0.5,-0.460655,180,0,0,329847
0,42,8,0.5,-0.454985,180,0,0,329865
0,40,7,0.5,-0.449585,180,0,0,329884
0,40,5,0.5,-0.444185,180,0,0,329898
0,38,5,0.5,-0.439055,180,0,0,329914
0,38,5,0.5,-0.433925,180,0,0,329931
0,35,5,0.5,-0.4292,180,0,0,329947
0,69,14,0.5,-0.419885,180,0,0,329965
0,34,7,0.5,-0.415295,180,0,0,329981
0,34,7,0.5,-0.410705,180,0,0,329997
0,30,6,0.5,-0.406655,180,0,0,330013
0,27,6,0.5,-0.40301,180,0,0,330030
0,26,5,0.5,-0.3995,180,0,0,330049
0,24,5,0.5,-0.39626,180,0,0,330064
0,21,5,0.5,-0.393425,180,0,0,330080
0,22,5,0.5,-0.390455,180,0,0,330102
0,22,4,0.5,-0.387485,180,0,0,330115
0,24,3,0.5,-0.384245,180,0,0,330129
0,25,4,0.5,-0.38087,180,0,0,330146
0,24,4,0.5,-0.37763,180,0,0,330163
0,26,5,0.5,-0.37412,180,0,0,330180
0,30,7,0.5,-0.37007,180,0,0,330199
0,31,7,0.5,-0.365885,180,0,0,330213
0,33,8,0.5,-0.36143,180,0,0,330230
0,29,7,0.5,-0.357515,180,0,0,330246
0,32,8,0.5,-0.353195,180,0,0,330263
0,31,8,0.5,-0.34901,180,0,0,330283
0,33,7,0.5,-0.344555,180,0,0,330296
0,34,7,0.5,-0.339965,180,0,0,330316
0,35,7,0.5,-0.33524,180,0,0,330330
0,32,7,0.5,-0.33092,180,0,0,330347
0,62,8,0.5,-0.32255,180,0,0,330363
0,27,9,0.5,-0.318905,180,0,0,330381
0,28,4,0.5,-0.315125,180,0,0,330397
0,30,4,0.5,-0.311075,180,0,0,330412
0,30,5,0.5,-0.307025,180,0,0,330429
0,32,6,0.5,-0.302705,180,0,0,330447
0,31,7,0.5,-0.29852,180,0,0,330463
0,31,7,0.5,-0.294335,180,0,0,330481
0,31,8,0.5,-0.29015,180,0,0,330498
0,29,8,0.5,-0.286235,180,0,0,330514
0,27,7,0.5,-0.28259,180,0,0,330530
0,25,6,0.5,-0.279215,180,0,0,330547
0,24,6,0.5,-0.275975,180,0,0,330563
0,25,6,0.5,-0.2726,180,0,0,330581
0,25,4,0.5,-0.269225,180,0,0,330597
0,27,3,0.5,-0.26558,180,0,0,330612
0,29,2,0.5,-0.261665,180,0,0,330629
0,30,2,0.5,-0.257615,180,0,0,330645
0,28,2,0.5,-0.253835,180,0,0,330664
0,32,3,0.5,-0.249515,180,0,0,330679
0,34,5,0.5,-0.244925,180,0,0,330696
0,34,6,0.5,-0.240335,180,0,0,330713
0,34,7,0.5,-0.235745,180,0,0,330730
0,35,8,0.5,-0.23102,180,0,0,330748
0,35,6,0.5,-0.226295,180,0,0,330763
0,68,13,0.5,-0.217115,180,0,0,330783
0,37,6,0.5,-0.21212,180,0,0,330798
0,36,6,0.5,-0.20726,180,0,0,330813
0,39,8,0.5,-0.201995,180,0,0,330830
0,41,8,0.5,-0.19646,180,0,0,330848
0,42,8,0.5,-0.19079,180,0,0,330866
0,45,9,0.5,-0.184715,180,0,0,330880
0,46,9,0.5,-0.178505,180,0,0,330897
0,49,10,0.5,-0.17189,180,0,0,330914
0,47,9,0.5,-0.165545,180,0,0,330930
0,46,9,0.5,-0.159335,180,0,0,330952
0,47,7,0.5,-0.15299,180,0,0,330968
0,49,6,0.5,-0.146375,180,0,0,330980
0,52,5,0.5,-0.139355,180,0,0,330998
0,51,4,0.5,-0.13247,180,0,0,331012
0,51,5,0.5,-0.125585,180,0,0,331029
0,52,6,0.5,-0.118565,180,0,0,331047
0,50,7,0.5,-0.111815,180,0,0,331064
0,52,8,0.5,-0.104795,180,0,0,331080
0,53,9,0.5,-0.09764,180,0,0,331097
0,51,8,0.5,-0.090755,180,0,0,331114
0,50,9,0.5,-0.084005,180,0,0,331131
0,52,8,0.5,-0.076985,180,0,0,331148
0,111,15,0.5,-0.062,180,0,0,331169
0,59,8,0.5,-0.054035,180,0,0,331181
0,59,9,0.5,-0.04607,180,0,0,331197
0,60,11,0.5,-0.03797,180,0,0,331215
0,60,12,0.5,-0.02987,180,0,0,331233
0,59,12,0.5,-0.021905,180,0,0,331249
0,55,11,0.5,-0.01448,180,0,0,331266
0,56,12,0.5,-0.00692,180,0,0,331282
0,49,9,0.5,-0.000305,180,0,0,331297
0,53,9,0.5,0.00685,180,0,0,331314
0,47,9,0.5,0.013195,180,0,0,331333
0,50,10,0.5,0.019945,180,0,0,331348
0,51,12,0.5,0.02683,180,0,0,331364
0,49,12,0.5,0.033445,180,0,0,331383
0,51,12,0.5,0.04033,180,0,0,331399
0,50,11,0.5,0.04708,180,0,0,331414
0,47,10,0.5,0.053425,180,0,0,331431
0,47,9,0.5,0.05977,180,0,0,331448
0,45,9,0.5,0.065845,180,0,0,331464
0,44,8,0.5,0.071785,180,0,0,331480
0,43,9,0.5,0.07759,180,0,0,331498
0,48,8,0.5,0.08407,180,0,0,331515
0,48,9,0.5,0.09055,180,0,0,331531
0,47,8,0.5,0.096895,180,0,0,331555
0,81,18,0.5,0.10783,180,0,0,331570
0,39,8,0.5,0.113095,180,0,0,331580
0,39,11,0.5,0.11836,180,0,0,331604
0,48,9,0.5,0.12484,180,0,0,331618
0,49,10,0.5,0.131455,180,0,0,331634
