0,59,9,0.5,-0.702035,180,0,0,150089
0,59,11,0.5,-0.69407,180,0,0,150106
0,59,12,0.5,-0.686105,180,0,0,150123
0,56,12,0.5,-0.678545,180,0,0,150142
0,57,11,0.5,-0.67085,180,0,0,150157
0,56,11,0.5,-0.66329,180,0,0,150172
0,54,10,0.5,-0.656,180,0,0,150190
0,56,10,0.5,-0.64844,180,0,0,150207
0,57,10,0.5,-0.640745,180,0,0,150222
0,58,11,0.5,-0.632915,180,0,0,150240
0,33,7,0.5,-0.62846,180,0,0,150255
0,61,12,0.5,-0.620225,180,0,0,150273
0,61,11,0.5,-0.61199,180,0,0,150290
0,61,12,0.5,-0.603755,180,0,0,150307
0,59,11,0.5,-0.59579,180,0,0,150323
0,51,10,0.5,-0.588905,180,0,0,150341
0,46,8,0.5,-0.582695,180,0,0,150356
0,101,14,0.5,-0.56906,180,0,0,150374
0,48,0,0.5,-0.56258,180,0,0,150387
0,49,13,0.5,-0.555965,180,0,0,150406
0,51,8,0.5,-0.54908,180,0,0,150422
0,50,8,0.5,-0.54233,180,0,0,150440
0,50,9,0.5,-0.53558,180,0,0,150457
0,51,8,0.5,-0.528695,180,0,0,150471
0,52,7,0.5,-0.521675,180,0,0,150488
0,54,4,0.5,-0.514385,180,0,0,150504
0,52,4,0.5,-0.507365,180,0,0,150521
0,50,3,0.5,-0.500615,180,0,0,150537
0,52,4,0.5,-0.493595,180,0,0,150554
0,53,6,0.5,-0.48644,180,0,0,150571
0,52,5,0.5,-0.47942,180,0,0,150590
0,55,7,0.5,-0.471995,180,0,0,150604
0,48,8,0.5,-0.465515,180,0,0,150622
0,47,11,0.5,-0.45917,180,0,0,150641
0,44,13,0.5,-0.45323,180,0,0,150659
0,44,13,0.5,-0.44729,180,0,0,150673
0,47,14,0.5,-0.440945,180,0,0,150692
0,46,12,0.5,-0.434735,180,0,0,150706
0,49,12,0.5,-0.42812,180,0,0,150722
0,49,11,0.5,-0.421505,180,0,0,150741
0,52,11,0.5,-0.414485,180,0,0,150757
0,51,12,0.5,-0.4076,180,0,0,150773
0,102,28,0.5,-0.39383,180,0,0,150795
0,49,15,0.5,-0.387215,180,0,0,150807
0,50,14,0.5,-0.380465,180,0,0,150825
0,50,13,0.5,-0.373715,180,0,0,150841
0,54,13,0.5,-0.366425,180,0,0,150857
0,55,12,0.5,-0.359,180,0,0,150873
0,59,13,0.5,-0.351035,180,0,0,150891
0,57,12,0.5,-0.34334,180,0,0,150907
0,58,15,0.5,-0.33551,180,0,0,150924
0,56,14,0.5,-0.32795,180,0,0,150941
0,54,17,0.5,-0.32066,180,0,0,150957
0,54,16,0.5,-0.31337,180,0,0,150974
0,51,17,0.5,-0.306485,180,0,0,150992
0,49,16,0.5,-0.29987,180,0,0,151008
0,41,12,0.5,-0.294335,180,0,0,151023
0,0,1,0.5,-0.294335,180,0,0,151037
0,0,0,0.5,-0.294335,180,0,0,151053
0,51,11,0.5,-0.28745,180,0,0,151072
0,58,12,0.5,-0.27962,180,0,0,151091
0,56,12,0.5,-0.27206,180,0,0,151106
0,56,14,0.5,-0.2645,180,0,0,151124
0,62,15,0.5,-0.25613,180,0,0,151143
0,57,16,0.5,-0.248435,180,0,0,151156
0,56,17,0.5,-0.240875,180,0,0,151178
0,89,36,0.5,-0.22886,180,0,0,151198
0,46,17,0.5,-0.22265,180,0,0,151210
0,48,14,0.5,-0.21617,180,0,0,151223
0,50,13,0.5,-0.20942,180,0,0,151240
0,54,12,0.5,-0.20213,180,0,0,151256
0,54,12,0.5,-0.19484,180,0,0,151272
0,54,14,0.5,-0.18755,180,0,0,151291
0,57,16,0.5,-0.179855,180,0,0,151307
0,59,17,0.5,-0.17189,180,0,0,151323
0,59,17,0.5,-0.163925,180,0,0,151341
0,52,16,0.5,-0.156905,180,0,0,151357
0,47,17,0.5,-0.15056,180,0,0,151373
0,40,17,0.5,-0.14516,180,0,0,151393
0,43,15,0.5,-0.139355,180,0,0,151406
0,45,13,0.5,-0.13328,180,0,0,151423
0,50,13,0.5,-0.12653,180,0,0,151440
0,53,12,0.5,-0.119375,180,0,0,151457
0,57,12,0.5,-0.11168,180,0,0,151479
0,58,13,0.5,-0.10385,180,0,0,151493
0,58,15,0.5,-0.09602,180,0,0,151507
0,60,18,0.5,-0.08792,180,0,0,151524
0,61,17,0.5,-0.079685,180,0,0,151541
0,122,34,0.5,-0.063215,180,0,0,151561
0,60,17,0.5,-0.055115,180,0,0,151574
0,59,8,0.5,-0.04715,180,0,0,151589
0,59,21,0.5,-0.039185,180,0,0,151607
0,61,16,0.5,-0.03095,180,0,0,151624
0,57,15,0.5,-0.023255,180,0,0,151645
0,55,16,0.5,-0.01583,180,0,0,151659
0,54,14,0.5,-0.00854,180,0,0,151676
0,52,14,0.5,-0.00152,180,0,0,151692
0,50,15,0.5,0.00523,180,0,0,151707
