0,65,18,0.5,-0.701225,180,0,0,105404
0,52,15,0.5,-0.694205,180,0,0,105417
0,65,18,0.5,-0.68543,180,0,0,105434
0,62,16,0.5,-0.67706,180,0,0,105452
0,59,12,0.5,-0.669095,180,0,0,105468
0,56,11,0.5,-0.661535,180,0,0,105482
0,51,10,0.5,-0.65465,180,0,0,105501
0,49,11,0.5,-0.648035,180,0,0,105517
0,47,11,0.5,-0.64169,180,0,0,105535
0,49,12,0.5,-0.635075,180,0,0,105551
0,53,14,0.5,-0.62792,180,0,0,105566
0,52,13,0.5,-0.6209,180,0,0,105584
0,53,14,0.5,-0.613745,180,0,0,105601
0,51,13,0.5,-0.60686,180,0,0,105617
0,52,13,0.5,-0.59984,180,0,0,105634
0,49,12,0.5,-0.593225,180,0,0,105651
0,102,13,0.5,-0.579455,180,0,0,105668
0,50,27,0.5,-0.572705,180,0,0,105688
0,50,15,0.5,-0.565955,180,0,0,105701
0,49,15,0.5,-0.55934,180,0,0,105717
0,46,15,0.5,-0.55313,180,0,0,105736
0,39,15,0.5,-0.547865,180,0,0,105750
0,40,14,0.5,-0.542465,180,0,0,105767
0,42,14,0.5,-0.536795,180,0,0,105783
0,47,11,0.5,-0.53045,180,0,0,105800
0,52,10,0.5,-0.52343,180,0,0,105815
0,54,9,0.5,-0.51614,180,0,0,105837
0,52,8,0.5,-0.50912,180,0,0,105850
0,55,10,0.5,-0.501695,180,0,0,105866
0,57,11,0.5,-0.494,180,0,0,105884
0,58,12,0.5,-0.48617,180,0,0,105900
0,61,11,0.5,-0.477935,180,0,0,105917
0,61,11,0.5,-0.4697,180,0,0,105934
0,65,11,0.5,-0.460925,180,0,0,105955
0,64,11,0.5,-0.452285,180,0,0,105968
0,67,12,0.5,-0.44324,180,0,0,105983
0,62,12,0.5,-0.43487,180,0,0,106001
0,59,12,0.5,-0.426905,180,0,0,106017
0,65,11,0.5,-0.41813,180,0,0,106034
0,64,12,0.5,-0.40949,180,0,0,106050
0,127,20,0.5,-0.392345,180,0,0,106071
0,61,8,0.5,-0.38411,180,0,0,106083
0,61,8,0.5,-0.375875,180,0,0,106100
0,57,7,0.5,-0.36818,180,0,0,106115
0,52,8,0.5,-0.36116,180,0,0,106132
0,50,9,0.5,-0.35441,180,0,0,106155
0,50,8,0.5,-0.34766,180,0,0,106166
0,49,7,0.5,-0.341045,180,0,0,106181
0,46,8,0.5,-0.334835,180,0,0,106201
0,45,9,0.5,-0.32876,180,0,0,106218
0,41,9,0.5,-0.323225,180,0,0,106233
0,39,9,0.5,-0.31796,180,0,0,106251
0,39,7,0.5,-0.312695,180,0,0,106267
0,38,5,0.5,-0.307565,180,0,0,106281
0,35,3,0.5,-0.30284,180,0,0,106298
0,34,4,0.5,-0.29825,180,0,0,106316
0,37,5,0.5,-0.293255,180,0,0,106331
0,40,6,0.5,-0.287855,180,0,0,106348
0,47,7,0.5,-0.28151,180,0,0,106366
0,51,7,0.5,-0.274625,180,0,0,106381
0,50,6,0.5,-0.267875,180,0,0,106401
0,48,6,0.5,-0.261395,180,0,0,106418
0,49,5,0.5,-0.25478,180,0,0,106431
0,48,6,0.5,-0.2483,180,0,0,106449
0,50,6,0.5,-0.24155,180,0,0,106465
0,94,14,0.5,-0.22886,180,0,0,106483
0,46,7,0.5,-0.22265,180,0,0,106501
0,41,8,0.5,-0.217115,180,0,0,106515
0,37,8,0.5,-0.21212,180,0,0,106533
0,34,8,0.5,-0.20753,180,0,0,106550
0,30,9,0.5,-0.20348,180,0,0,106568
0,26,8,0.5,-0.19997,180,0,0,106584
0,27,7,0.5,-0.196325,180,0,0,106598
0,26,7,0.5,-0.192815,180,0,0,106615
0,27,6,0.5,-0.18917,180,0,0,106631
0,27,6,0.5,-0.185525,180,0,0,106648
0,27,5,0.5,-0.18188,180,0,0,106666
0,28,6,0.5,-0.1781,180,0,0,106682
0,28,7,0.5,-0.17432,180,0,0,106700
0,29,8,0.5,-0.170405,180,0,0,106715
0,32,9,0.5,-0.166085,180,0,0,106732
0,38,10,0.5,-0.160955,180,0,0,106749
0,41,9,0.5,-0.15542,180,0,0,106767
0,43,10,0.5,-0.149615,180,0,0,106782
0,39,10,0.5,-0.14435,180,0,0,106799
0,41,14,0.5,-0.138815,180,0,0,106817
0,41,15,0.5,-0.13328,180,0,0,106833
0,43,15,0.5,-0.127475,180,0,0,106850
0,50,14,0.5,-0.120725,180,0,0,106867
0,126,22,0.5,-0.103715,180,0,0,106885
0,70,9,0.5,-0.094265,180,0,0,106899
0,69,9,0.5,-0.08495,180,0,0,106917
0,72,10,0.5,-0.07523,180,0,0,106933
0,70,9,0.5,-0.06578,180,0,0,106951
0,68,9,0.5,-0.0566,180,0,0,106968
0,68,11,0.5,-0.04742,180,0,0,106982
0,61,9,0.5,-0.039185,180,0,0,107001
0,59,8,0.5,-0.03122,180,0,0,107021
0,54,7,0.5,-0.02393,180,0,0,107031
0,55,7,0.5,-0.016505,180,0,0,107049
0,54,8,0.5,-0.009215,180,0,0,107067
0,52,7,0.5,-0.002195,180,0,0,107082
0,51,9,0.5,0.00469,180,0,0,107100
0,53,10,0.5,0.011845,180,0,0,107116
0,53,10,0.5,0.019,180,0,0,107133
0,52,12,0.5,0.02602,180,0,0,107154
0,51,10,0.5,0.032905,180,0,0,107168
0,49,10,0.5,0.03952,180,0,0,107185
0,51,9,0.5,0.046405,180,0,0,107200
0,51,8,0.5,0.05329,180,0,0,107215
0,52,7,0.5,0.06031,180,0,0,107233
0,49,8,0.5,0.066925,180,0,0,107251
0,48,9,0.5,0.073405,180,0,0,107267
0,102,16,0.5,0.087175,180,0,0,107286
0,52,16,0.5,0.094195,180,0,0,107302
0,53,11,0.5,0.10135,180,0,0,107317
0,50,11,0.5,0.1081,180,0,0,107335
0,46,10,0.5,0.11431,180,0,0,107350
0,45,9,0.5,0.120385,180,0,0,107368
0,45,8,0.5,0.12646,180,0,0,107382
0,48,9,0.5,0.13294,180,0,0,107400
0,50,8,0.5,0.13969,180,0,0,107416
0,52,7,0.5,0.14671,180,0,0,107432
0,52,8,0.5,0.15373,180,0,0,107450
0,53,8,0.5,0.160885,180,0,0,107467
0,56,10,0.5,0.168445,180,0,0,107482
0,57,9,0.5,0.17614,180,0,0,107502
0,57,10,0.5,0.183835,180,0,0,107517
0,56,10,0.5,0.191395,180,0,0,107533
0,57,10,0.5,0.19909,180,0,0,107549
0,60,10,0.5,0.20719,180,0,0,107568
0,58,9,0.5,0.21502,180,0,0,107583
0,59,9,0.5,0.222985,180,0,0,107603
0,60,10,0.5,0.231085,180,0,0,107616
0,60,10,0.5,0.239185,180,0,0,107632
0,58,10,0.5,0.247015,180,0,0,107650
0,57,10,0.5,0.25471,180,0,0,107666
0,105,12,0.5,0.268885,180,0,0,107682
0,46,6,0.5,0.275095,180,0,0,107699
0,40,6,0.5,0.280495,180,0,0,107715
0,41,6,0.5,0.28603,180,0,0,107731
0,41,7,0.5,0.291565,180,0,0,107750
0,44,8,0.5,0.297505,180,0,0,107765
0,48,8,0.5,0.303985,180,0,0,107782
0,51,9,0.5,0.31087,180,0,0,107799
0,51,8,0.5,0.317755,180,0,0,107817
0,51,8,0.5,0.32464,180,0,0,107832
