0,118,24,0.5,-0.69407,180,0,0,101386
0,0,0,0.5,-0.69407,180,0,0,101392
0,29,6,0.5,-0.690155,180,0,0,101400
0,30,7,0.5,-0.686105,180,0,0,101415
0,33,7,0.5,-0.68165,180,0,0,101434
0,32,8,0.5,-0.67733,180,0,0,101451
0,31,8,0.5,-0.673145,180,0,0,101465
0,28,6,0.5,-0.669365,180,0,0,101484
0,27,5,0.5,-0.66572,180,0,0,101499
0,27,4,0.5,-0.662075,180,0,0,101514
0,30,4,0.5,-0.658025,180,0,0,101531
0,30,3,0.5,-0.653975,180,0,0,101549
0,30,5,0.5,-0.649925,180,0,0,101565
0,27,6,0.5,-0.64628,180,0,0,101582
0,23,6,0.5,-0.643175,180,0,0,101600
0,9,5,0.5,-0.64196,180,0,0,101614
0,3,3,0.5,-0.641555,180,0,1,101634
0,0,3,0.5,-0.641555,180,0,0,101649
0,7,4,0.5,-0.64061,180,0,0,101665
0,18,1,0.5,-0.63818,180,0,0,101682
0,39,0,0.5,-0.632915,180,0,0,101697
0,51,-3,0.5,-0.62603,180,0,0,101714
0,56,-2,0.5,-0.61847,180,0,0,101731
0,64,0,0.5,-0.60983,180,0,0,101747
0,58,0,0.5,-0.602,180,0,0,101763
0,48,2,0.5,-0.59552,180,0,0,101781
0,46,3,0.5,-0.58931,180,0,0,101801
0,44,2,0.5,-0.58337,180,0,0,101814
0,47,0,0.5,-0.577025,180,0,0,101830
0,49,0,0.5,-0.57041,180,0,0,101848
0,52,1,0.5,-0.56339,180,0,0,101864
0,50,1,0.5,-0.55664,180,0,0,101881
0,53,3,0.5,-0.549485,180,0,0,101898
0,58,4,0.5,-0.541655,180,0,0,101915
0,49,3,0.5,-0.53504,180,0,0,101933
0,43,2,0.5,-0.529235,180,0,0,101947
0,42,2,0.5,-0.523565,180,0,0,101966
0,44,0,0.5,-0.517625,180,0,0,101983
0,47,3,0.5,-0.51128,180,0,0,102000
0,48,5,0.5,-0.5048,180,0,0,102015
0,53,6,0.5,-0.497645,180,0,0,102032
0,57,7,0.5,-0.48995,180,0,0,102049
0,106,11,0.5,-0.47564,180,0,0,102066
0,49,6,0.5,-0.469025,180,0,0,102082
0,48,5,0.5,-0.462545,180,0,0,102099
0,44,6,0.5,-0.456605,180,0,0,102116
0,42,7,0.5,-0.450935,180,0,0,102132
0,41,7,0.5,-0.4454,180,0,0,102151
0,38,6,0.5,-0.44027,180,0,0,102165
0,33,6,0.5,-0.435815,180,0,0,102182
0,31,5,0.5,-0.43163,180,0,0,102200
0,28,5,0.5,-0.42785,180,0,0,102215
0,23,5,0.5,-0.424745,180,0,0,102231
0,19,5,0.5,-0.42218,180,0,0,102250
0,15,5,0.5,-0.420155,180,0,0,102265
0,14,4,0.5,-0.418265,180,0,0,102281
0,14,3,0.5,-0.416375,180,0,0,102298
0,14,2,0.5,-0.414485,180,0,0,102315
0,15,2,0.5,-0.41246,180,0,0,102330
0,17,2,0.5,-0.410165,180,0,0,102347
0,17,3,0.5,-0.40787,180,0,0,102369
0,20,4,0.5,-0.40517,180,0,0,102381
0,18,4,0.5,-0.40274,180,0,0,102398
0,20,5,0.5,-0.40004,180,0,0,102418
0,21,5,0.5,-0.397205,180,0,0,102431
0,38,10,0.5,-0.392075,180,0,0,102454
0,16,5,0.5,-0.389915,180,0,0,102466
0,13,5,0.5,-0.38816,180,0,0,102481
0,10,5,0.5,-0.38681,180,0,0,102498
0,8,5,0.5,-0.38573,180,0,0,102516
0,5,5,0.5,-0.385055,180,0,0,102532
0,4,5,0.5,-0.384515,180,0,0,102549
0,3,5,0.5,-0.38411,180,0,0,102566
0,0,4,0.5,-0.38411,180,0,0,102581
0,1,4,0.5,-0.383975,180,0,0,102598
0,0,4,0.5,-0.383975,180,0,0,102615
0,0,3,0.5,-0.383975,180,0,0,102631
0,0,2,0.5,-0.383975,180,0,0,102648
0,1,2,0.5,-0.38384,180,0,0,102664
0,4,1,0.5,-0.3833,180,0,0,102680
0,3,1,0.5,-0.382895,180,0,0,102698
0,2,1,0.5,-0.382625,180,0,0,102715
0,2,2,0.5,-0.382355,180,0,0,102731
0,2,3,0.5,-0.382085,180,0,0,102748
0,1,2,0.5,-0.38195,180,0,0,102765
0,2,2,0.5,-0.38168,180,0,0,102781
0,4,2,0.5,-0.38114,180,0,0,102798
0,7,3,0.5,-0.380195,180,0,0,102815
0,7,3,0.5,-0.37925,180,0,0,102831
0,9,3,0.5,-0.378035,180,0,0,102849
0,30,4,0.5,-0.373985,180,0,0,102865
0,18,2,0.5,-0.371555,180,0,0,102881
0,22,1,0.5,-0.368585,180,0,0,102898
0,22,0,0.5,-0.365615,180,0,0,102914
0,23,0,0.5,-0.36251,180,0,0,102933
0,21,0,0.5,-0.359675,180,0,0,102947
0,20,2,0.5,-0.356975,180,0,0,102965
0,21,2,0.5,-0.35414,180,0,0,102982
0,24,1,0.5,-0.3509,180,0,0,102997
0,28,-1,0.5,-0.34712,180,0,0,103015
0,30,-4,0.5,-0.34307,180,0,0,103031
0,29,-6,0.5,-0.339155,180,0,0,103050
0,33,-6,0.5,-0.3347,180,0,0,103065
0,36,-2,0.5,-0.32984,180,0,0,103082
0,44,0,0.5,-0.3239,180,0,0,103097
0,48,0,0.5,-0.31742,180,0,0,103114
0,52,0,0.5,-0.3104,180,0,0,103130
0,54,0,0.5,-0.30311,180,0,0,103147
0,56,0,0.5,-0.29555,180,0,0,103163
0,54,2,0.5,-0.28826,180,0,0,103181
0,55,3,0.5,-0.280835,180,0,0,103198
0,57,6,0.5,-0.27314,180,0,0,103215
0,57,5,0.5,-0.265445,180,0,0,103231
0,58,6,0.5,-0.257615,180,0,0,103249
0,113,11,0.5,-0.24236,180,0,0,103270
0,56,2,0.5,-0.2348,180,0,0,103284
0,54,1,0.5,-0.22751,180,0,0,103297
0,59,0,0.5,-0.219545,180,0,0,103314
0,58,1,0.5,-0.211715,180,0,0,103334
0,60,1,0.5,-0.203615,180,0,0,103351
0,62,1,0.5,-0.195245,180,0,0,103364
0,64,0,0.5,-0.186605,180,0,0,103380
0,61,0,0.5,-0.17837,180,0,0,103397
0,57,1,0.5,-0.170675,180,0,0,103415
0,48,4,0.5,-0.164195,180,0,0,103431
0,38,4,0.5,-0.159065,180,0,0,103450
0,35,3,0.5,-0.15434,180,0,0,103464
0,37,1,0.5,-0.149345,180,0,0,103480
0,37,0,0.5,-0.14435,180,0,0,103497
0,42,2,0.5,-0.13868,180,0,0,103515
0,42,4,0.5,-0.13301,180,0,0,103531
0,46,7,0.5,-0.1268,180,0,0,103549
0,40,7,0.5,-0.1214,180,0,0,103565
0,39,8,0.5,-0.116135,180,0,0,103582
0,36,7,0.5,-0.111275,180,0,0,103601
0,37,5,0.5,-0.10628,180,0,0,103615
0,41,2,0.5,-0.100745,180,0,0,103630
0,40,0,0.5,-0.095345,180,0,0,103648
0,87,2,0.5,-0.0836,180,0,0,103664
0,47,7,0.5,-0.077255,180,0,0,103682
0,50,4,0.5,-0.070505,180,0,0,103698
0,52,6,0.5,-0.063485,180,0,0,103717
0,64,10,0.5,-0.054845,180,0,0,103734
0,73,12,0.5,-0.04499,180,0,0,103752
0,80,14,0.5,-0.03419,180,0,0,103771
0,81,14,0.5,-0.023255,180,0,0,103783
0,79,14,0.5,-0.01259,180,0,0,103802
0,84,14,0.5,-0.00125,180,0,0,103817
0,80,13,0.5,0.00955,180,0,0,103833
0,79,15,0.5,0.020215,180,0,0,103850
0,64,15,0.5,0.028855,180,0,0,103875
0,105,15,0.5,0.04303,180,0,0,103894
0,0,12,0.5,0.04303,180,0,0,103906
0,54,10,0.5,0.05032,180,0,0,103915
0,52,8,0.5,0.05734,180,0,0,103932
0,53,6,0.5,0.064495,180,0,0,103949
