0,86,9,0.5,-0.69839,180,0,0,64038
0,40,0,0.5,-0.69299,180,0,0,64048
0,0,4,0.5,-0.69299,180,0,0,64054
0,40,3,0.5,-0.68759,180,0,0,64070
0,42,1,0.5,-0.68192,180,0,0,64086
0,42,0,0.5,-0.67625,180,0,0,64102
0,44,0,0.5,-0.67031,180,0,0,64119
0,45,0,0.5,-0.664235,180,0,0,64137
0,44,0,0.5,-0.658295,180,0,0,64152
0,48,0,0.5,-0.651815,180,0,0,64169
0,48,0,0.5,-0.645335,180,0,0,64185
0,50,0,0.5,-0.638585,180,0,0,64202
0,45,0,0.5,-0.63251,180,0,0,64218
0,43,2,0.5,-0.626705,180,0,0,64237
0,43,2,0.5,-0.6209,180,0,0,64252
0,40,1,0.5,-0.6155,180,0,0,64269
0,43,0,0.5,-0.609695,180,0,0,64288
0,46,0,0.5,-0.603485,180,0,0,64302
0,85,0,0.5,-0.59201,180,0,0,64319
0,45,1,0.5,-0.585935,180,0,0,64337
0,46,2,0.5,-0.579725,180,0,0,64354
0,45,3,0.5,-0.57365,180,0,0,64378
0,45,4,0.5,-0.567575,180,0,0,64390
0,41,5,0.5,-0.56204,180,0,0,64404
0,38,3,0.5,-0.55691,180,0,0,64421
0,38,0,0.5,-0.55178,180,0,0,64435
0,44,0,0.5,-0.54584,180,0,0,64453
0,48,0,0.5,-0.53936,180,0,0,64470
0,49,0,0.5,-0.532745,180,0,0,64487
0,44,0,0.5,-0.526805,180,0,0,64503
0,49,0,0.5,-0.52019,180,0,0,64518
0,46,0,0.5,-0.51398,180,0,0,64536
0,47,0,0.5,-0.507635,180,0,0,64552
0,49,0,0.5,-0.50102,180,0,0,64569
0,52,0,0.5,-0.494,180,0,0,64586
0,50,0,0.5,-0.48725,180,0,0,64602
0,45,0,0.5,-0.481175,180,0,0,64619
0,42,-2,0.5,-0.475505,180,0,0,64636
0,37,0,0.5,-0.47051,180,0,0,64652
0,32,0,0.5,-0.46619,180,0,0,64670
0,29,0,0.5,-0.462275,180,0,0,64687
0,26,0,0.5,-0.458765,180,0,0,64703
0,35,1,0.5,-0.45404,180,0,0,64721
0,13,0,0.5,-0.452285,180,0,0,64736
0,14,1,0.5,-0.450395,180,0,0,64752
0,16,1,0.5,-0.448235,180,0,0,64769
0,17,2,0.5,-0.44594,180,0,0,64788
0,21,1,0.5,-0.443105,180,0,0,64802
0,24,1,0.5,-0.439865,180,0,0,64821
0,24,1,0.5,-0.436625,180,0,0,64836
0,26,1,0.5,-0.433115,180,0,0,64852
0,25,1,0.5,-0.42974,180,0,0,64870
0,23,0,0.5,-0.426635,180,0,0,64886
0,20,0,0.5,-0.423935,180,0,0,64902
0,18,0,0.5,-0.421505,180,0,0,64921
0,18,-1,0.5,-0.419075,180,0,0,64936
0,18,-1,0.5,-0.416645,180,0,0,64953
0,20,-1,0.5,-0.413945,180,0,0,64970
0,22,0,0.5,-0.410975,180,0,0,64986
0,24,0,0.5,-0.407735,180,0,0,65002
