0,64,1,0.5,-0.70136,180,0,0,299094
0,131,3,0.5,-0.683675,180,0,0,299113
0,0,0,0.5,-0.683675,180,0,0,299126
0,129,0,0.5,-0.66626,180,0,0,299144
0,65,3,0.5,-0.657485,180,0,0,299162
0,0,0,0.5,-0.657485,180,0,0,299176
0,133,4,0.5,-0.63953,180,0,0,299195
0,60,1,0.5,-0.63143,180,0,0,299212
0,60,1,0.5,-0.62333,180,0,0,299227
0,54,0,0.5,-0.61604,180,0,0,299243
0,52,0,0.5,-0.60902,180,0,0,299261
0,52,0,0.5,-0.602,180,0,0,299276
0,52,0,0.5,-0.59498,180,0,0,299293
0,53,0,0.5,-0.587825,180,0,0,299310
0,57,0,0.5,-0.58013,180,0,0,299326
0,57,0,0.5,-0.572435,180,0,0,299344
0,57,0,0.5,-0.56474,180,0,0,299360
0,60,0,0.5,-0.55664,180,0,0,299376
0,59,0,0.5,-0.548675,180,0,0,299393
0,57,0,0.5,-0.54098,180,0,0,299410
0,55,0,0.5,-0.533555,180,0,0,299426
0,50,0,0.5,-0.526805,180,0,0,299443
0,45,0,0.5,-0.52073,180,0,0,299460
0,43,0,0.5,-0.514925,180,0,0,299476
0,41,0,0.5,-0.50939,180,0,0,299493
0,43,0,0.5,-0.503585,180,0,1,299510
0,41,0,0.5,-0.49805,180,0,1,299526
0,85,0,0.5,-0.486575,180,0,1,299543
0,38,0,0.5,-0.481445,180,0,0,299560
0,39,0,0.5,-0.47618,180,0,0,299577
0,33,0,0.5,-0.471725,180,0,0,299593
0,32,0,0.5,-0.467405,180,0,1,299610
0,27,0,0.5,-0.46376,180,0,1,299626
0,27,1,0.5,-0.460115,180,0,1,299644
0,20,1,0.5,-0.457415,180,0,1,299661
0,19,1,0.5,-0.45485,180,0,0,299677
0,14,1,0.5,-0.45296,180,0,0,299695
0,13,0,0.5,-0.451205,180,0,0,299713
0,14,0,0.5,-0.449315,180,0,0,299729
0,13,0,0.5,-0.44756,180,0,1,299744
0,17,0,0.5,-0.445265,180,0,1,299760
0,18,0,0.5,-0.442835,180,0,1,299777
0,20,1,0.5,-0.440135,180,0,1,299794
0,19,2,0.5,-0.43757,180,0,0,299811
0,19,1,0.5,-0.435005,180,0,0,299827
0,18,1,0.5,-0.432575,180,0,0,299844
0,19,0,0.5,-0.43001,180,0,0,299860
0,22,0,0.5,-0.42704,180,0,1,299877
0,23,0,0.5,-0.423935,180,0,1,299893
0,24,0,0.5,-0.420695,180,0,1,299910
0,21,0,0.5,-0.41786,180,0,1,299927
0,31,0,0.5,-0.413675,180,0,0,299944
0,10,1,0.5,-0.412325,180,0,0,299960
0,7,1,0.5,-0.41138,180,0,0,299977
0,8,0,0.5,-0.4103,180,0,0,299993
0,9,1,0.5,-0.409085,180,0,0,300010
0,12,-1,0.5,-0.407465,180,0,1,300028
0,13,0,0.5,-0.40571,180,0,1,300043
0,11,-1,0.5,-0.404225,180,0,1,300060
0,11,-1,0.5,-0.40274,180,0,1,300077
0,9,0,0.5,-0.401525,180,0,0,300093
0,8,0,0.5,-0.400445,180,0,0,300110
0,10,0,0.5,-0.399095,180,0,0,300127
0,13,0,0.5,-0.39734,180,0,0,300143
0,17,0,0.5,-0.395045,180,0,0,300160
0,18,0,0.5,-0.392615,180,0,0,300177
0,21,-1,0.5,-0.38978,180,0,0,300194
0,21,-2,0.5,-0.386945,180,0,0,300210
0,25,-4,0.5,-0.38357,180,0,0,300229
0,28,-5,0.5,-0.37979,180,0,0,300246
0,30,-6,0.5,-0.37574,180,0,0,300261
0,33,-7,0.5,-0.371285,180,0,0,300279
0,32,-7,0.5,-0.366965,180,0,0,300297
0,31,-7,0.5,-0.36278,180,0,0,300311
0,30,-6,0.5,-0.35873,180,0,0,300330
0,63,-11,0.5,-0.350225,180,0,0,300347
0,32,-5,0.5,-0.345905,180,0,0,300361
0,30,-3,0.5,-0.341855,180,0,0,300378
0,30,-4,0.5,-0.337805,180,0,0,300395
0,33,-3,0.5,-0.33335,180,0,0,300410
0,32,-3,0.5,-0.32903,180,0,0,300428
0,37,-3,0.5,-0.324035,180,0,0,300445
0,43,-3,0.5,-0.31823,180,0,0,300461
0,45,-5,0.5,-0.312155,180,0,0,300478
0,46,-6,0.5,-0.305945,180,0,0,300496
0,46,-7,0.5,-0.299735,180,0,0,300513
0,44,-8,0.5,-0.293795,180,0,0,300530
0,44,-7,0.5,-0.287855,180,0,0,300549
0,37,-6,0.5,-0.28286,180,0,0,300564
0,34,-4,0.5,-0.27827,180,0,0,300580
0,31,-4,0.5,-0.274085,180,0,1,300594
0,28,-3,0.5,-0.270305,180,0,1,300611
0,25,-2,0.5,-0.26693,180,0,1,300627
0,22,-1,0.5,-0.26396,180,0,1,300645
0,21,-1,0.5,-0.261125,180,0,0,300660
0,21,0,0.5,-0.25829,180,0,0,300677
0,25,0,0.5,-0.254915,180,0,0,300694
0,30,0,0.5,-0.250865,180,0,0,300710
0,33,0,0.5,-0.24641,180,0,0,300727
0,36,0,0.5,-0.24155,180,0,0,300745
0,75,0,0.5,-0.231425,180,0,1,300760
0,32,0,0.5,-0.227105,180,0,1,300776
0,29,0,0.5,-0.22319,180,0,1,300793
0,21,0,0.5,-0.220355,180,0,1,300810
0,18,0,0.5,-0.217925,180,0,0,300826
0,13,1,0.5,-0.21617,180,0,0,300844
