0,0,0,0.5,-0.71,180,0,0,9440
-28,-7,0,0.5,-0.71,180,0,0,11034
0,0,0,0.5,-0.71,180,0,0,11041
0,0,0,0.5,-0.71,180,0,0,11049
0,0,0,0.5,-0.71,180,0,0,11066
0,0,0,0.5,-0.71,180,0,0,11083
0,0,0,0.5,-0.71,180,0,0,11099
0,0,0,0.5,-0.71,180,0,0,11116
0,0,0,0.5,-0.71,180,0,0,11133
0,0,0,0.5,-0.71,180,0,0,11149
0,0,0,0.5,-0.71,180,0,0,11166
0,0,0,0.5,-0.71,180,0,0,11183
0,0,0,0.5,-0.71,180,0,0,11199
0,0,0,0.5,-0.71,180,0,0,11216
0,0,0,0.5,-0.71,180,0,0,11233
0,0,0,0.5,-0.71,180,0,0,11249
0,0,0,0.5,-0.71,180,0,0,11266
0,0,0,0.5,-0.71,180,0,0,11296
0,0,0,0.5,-0.71,180,0,0,11299
0,0,0,0.5,-0.71,180,0,0,11316
0,0,0,0.5,-0.71,180,0,0,11333
0,0,0,0.5,-0.71,180,0,0,11349
0,0,0,0.5,-0.71,180,0,0,11366
0,0,0,0.5,-0.71,180,0,0,11383
0,0,0,0.5,-0.71,180,0,0,11399
0,0,0,0.5,-0.71,180,0,0,11416
0,0,0,0.5,-0.71,180,0,0,11433
0,0,0,0.5,-0.71,180,0,0,11449
0,0,0,0.5,-0.71,180,0,0,11466
0,0,0,0.5,-0.71,180,0,0,11483
0,0,0,0.5,-0.71,180,0,0,11499
0,0,0,0.5,-0.71,180,0,0,11516
0,0,0,0.5,-0.71,180,0,0,11533
0,0,0,0.5,-0.71,180,0,0,11549
0,0,0,0.5,-0.71,180,0,0,11566
0,0,0,0.5,-0.71,180,0,0,11582
0,0,0,0.5,-0.71,180,0,0,11599
0,0,0,0.5,-0.71,180,0,0,11616
0,0,0,0.5,-0.71,180,0,0,11632
0,0,0,0.5,-0.71,180,0,0,11649
0,0,0,0.5,-0.71,180,0,0,11666
0,0,0,0.5,-0.71,180,0,0,11682
0,0,0,0.5,-0.71,180,0,0,11699
0,0,0,0.5,-0.71,180,0,0,11716
0,0,0,0.5,-0.71,180,0,0,11733
0,0,0,0.5,-0.71,180,0,0,11749
0,0,0,0.5,-0.71,180,0,0,11766
0,0,0,0.5,-0.71,180,0,0,11783
0,0,0,0.5,-0.71,180,0,0,11799
0,0,0,0.5,-0.71,180,0,0,11816
0,0,0,0.5,-0.71,180,0,0,11833
0,0,0,0.5,-0.71,180,0,0,11849
0,0,0,0.5,-0.71,180,0,0,11866
0,0,0,0.5,-0.71,180,0,0,11883
