0,77,10,0.5,-0.699605,180,0,0,162775
0,44,7,0.5,-0.693665,180,0,0,162791
0,49,4,0.5,-0.68705,180,0,0,162804
0,47,3,0.5,-0.680705,180,0,0,162821
0,50,14,0.5,-0.673955,180,0,0,162842
0,48,7,0.5,-0.667475,180,0,0,162855
0,48,7,0.5,-0.660995,180,0,0,162872
0,46,7,0.5,-0.654785,180,0,0,162888
0,48,6,0.5,-0.648305,180,0,0,162904
0,51,8,0.5,-0.64142,180,0,0,162924
0,53,7,0.5,-0.634265,180,0,0,162940
0,60,9,0.5,-0.626165,180,0,0,162956
0,58,9,0.5,-0.618335,180,0,0,162972
0,61,8,0.5,-0.6101,180,0,0,162988
0,56,9,0.5,-0.60254,180,0,0,163006
0,56,8,0.5,-0.59498,180,0,0,163023
0,59,7,0.5,-0.587015,180,0,0,163038
0,64,8,0.5,-0.578375,180,0,0,163055
0,66,7,0.5,-0.569465,180,0,0,163072
0,64,6,0.5,-0.560825,180,0,0,163088
0,65,7,0.5,-0.55205,180,0,0,163106
0,61,8,0.5,-0.543815,180,0,0,163122
0,61,7,0.5,-0.53558,180,0,0,163138
0,61,8,0.5,-0.527345,180,0,0,163156
0,125,12,0.5,-0.51047,180,0,0,163174
0,64,9,0.5,-0.50183,180,0,0,163188
0,59,10,0.5,-0.493865,180,0,0,163206
0,65,8,0.5,-0.48509,180,0,0,163222
0,66,9,0.5,-0.47618,180,0,0,163238
0,42,3,0.5,-0.47051,180,0,0,163254
0,71,10,0.5,-0.460925,180,0,0,163272
0,67,10,0.5,-0.45188,180,0,0,163288
0,66,10,0.5,-0.44297,180,0,0,163308
0,65,8,0.5,-0.434195,180,0,0,163322
0,63,9,0.5,-0.42569,180,0,0,163340
0,63,8,0.5,-0.417185,180,0,0,163355
0,63,8,0.5,-0.40868,180,0,0,163373
0,63,8,0.5,-0.400175,180,0,0,163388
0,62,8,0.5,-0.391805,180,0,0,163407
0,62,9,0.5,-0.383435,180,0,0,163421
0,63,8,0.5,-0.37493,180,0,0,163437
0,53,9,0.5,-0.367775,180,0,0,163455
0,46,7,0.5,-0.361565,180,0,0,163476
0,45,8,0.5,-0.35549,180,0,0,163490
0,39,7,0.5,-0.350225,180,0,0,163505
0,40,9,0.5,-0.344825,180,0,0,163521
0,36,8,0.5,-0.339965,180,0,0,163539
0,35,8,0.5,-0.33524,180,0,0,163555
0,35,9,0.5,-0.330515,180,0,0,163571
0,76,14,0.5,-0.320255,180,0,0,163593
0,42,4,0.5,-0.314585,180,0,0,163605
0,42,7,0.5,-0.308915,180,0,0,163621
0,44,5,0.5,-0.302975,180,0,0,163642
0,39,5,0.5,-0.29771,180,0,0,163657
0,46,6,0.5,-0.2915,180,0,0,163675
0,45,8,0.5,-0.285425,180,0,0,163689
0,44,8,0.5,-0.279485,180,0,0,163705
0,45,8,0.5,-0.27341,180,0,0,163722
0,43,8,0.5,-0.267605,180,0,0,163739
0,43,8,0.5,-0.2618,180,0,0,163755
0,45,8,0.5,-0.255725,180,0,0,163772
0,45,7,0.5,-0.24965,180,0,0,163789
0,44,7,0.5,-0.24371,180,0,0,163804
0,45,7,0.5,-0.237635,180,0,0,163821
0,45,8,0.5,-0.23156,180,0,0,163840
0,47,8,0.5,-0.225215,180,0,0,163855
0,41,8,0.5,-0.21968,180,0,0,163872
0,17,3,0.5,-0.217385,180,0,0,163887
0,43,10,0.5,-0.21158,180,0,0,163905
0,43,10,0.5,-0.205775,180,0,0,163922
0,40,10,0.5,-0.200375,180,0,0,163940
0,38,8,0.5,-0.195245,180,0,0,163954
0,39,7,0.5,-0.18998,180,0,0,163971
0,77,12,0.5,-0.179585,180,0,0,163991
0,40,5,0.5,-0.174185,180,0,0,164006
0,39,6,0.5,-0.16892,180,0,0,164022
0,37,7,0.5,-0.163925,180,0,0,164040
0,40,8,0.5,-0.158525,180,0,0,164057
0,41,9,0.5,-0.15299,180,0,0,164074
0,41,10,0.5,-0.147455,180,0,0,164090
0,40,9,0.5,-0.142055,180,0,0,164105
0,40,9,0.5,-0.136655,180,0,0,164122
0,41,8,0.5,-0.13112,180,0,0,164140
0,41,8,0.5,-0.125585,180,0,0,164154
0,38,8,0.5,-0.120455,180,0,0,164173
0,36,7,0.5,-0.115595,180,0,0,164188
0,34,7,0.5,-0.111005,180,0,0,164204
0,33,6,0.5,-0.10655,180,0,0,164221
0,34,7,0.5,-0.10196,180,0,0,164238
0,35,9,0.5,-0.097235,180,0,0,164255
0,38,10,0.5,-0.092105,180,0,0,164271
0,39,10,0.5,-0.08684,180,0,0,164289
0,39,11,0.5,-0.081575,180,0,0,164308
0,36,10,0.5,-0.076715,180,0,0,164325
0,36,10,0.5,-0.071855,180,0,0,164340
0,32,10,0.5,-0.067535,180,0,0,164356
0,65,18,0.5,-0.05876,180,0,0,164376
0,0,0,0.5,-0.05876,180,0,0,164385
0,73,13,0.5,-0.048905,180,0,0,164406
0,39,6,0.5,-0.04364,180,0,0,164421
0,35,4,0.5,-0.038915,180,0,0,164439
0,43,7,0.5,-0.03311,180,0,0,164455
0,45,8,0.5,-0.027035,180,0,0,164471
0,21,4,0.5,-0.0242,180,0,0,164487
0,53,6,0.5,-0.017045,180,0,0,164504
0,57,7,0.5,-0.00935,180,0,0,164521
0,52,7,0.5,-0.00233,180,0,0,164538
0,52,7,0.5,0.00469,180,0,0,164554
0,52,7,0.5,0.01171,180,0,0,164571
0,52,8,0.5,0.01873,180,0,0,164588
0,54,8,0.5,0.02602,180,0,0,164604
0,54,8,0.5,0.03331,180,0,0,164622
0,57,8,0.5,0.041005,180,0,0,164638
0,57,9,0.5,0.0487,180,0,0,164654
0,59,10,0.5,0.056665,180,0,0,164672
0,58,11,0.5,0.064495,180,0,0,164689
0,57,10,0.5,0.07219,180,0,0,164705
0,55,11,0.5,0.079615,180,0,0,164723
0,56,10,0.5,0.087175,180,0,0,164741
0,55,8,0.5,0.0946,180,0,0,164755
0,54,7,0.5,0.10189,180,0,0,164771
0,98,13,0.5,0.11512,180,0,0,164791
0,45,6,0.5,0.121195,180,0,0,164804
0,47,8,0.5,0.12754,180,0,0,164822
0,48,10,0.5,0.13402,180,0,0,164840
0,48,10,0.5,0.1405,180,0,0,164856
0,50,10,0.5,0.14725,180,0,0,164873
0,46,10,0.5,0.15346,180,0,0,164889
0,47,9,0.5,0.159805,180,0,0,164905
0,47,9,0.5,0.16615,180,0,0,164923
0,52,9,0.5,0.17317,180,0,0,164939
0,50,9,0.5,0.17992,180,0,0,164956
0,54,9,0.5,0.18721,180,0,0,164972
0,49,10,0.5,0.193825,180,0,0,164989
0,51,10,0.5,0.20071,180,0,0,165005
0,50,10,0.5,0.20746,180,0,0,165022
