0,30,1,0.5,-0.70595,180,0,0,68478
0,29,2,0.5,-0.702035,180,0,0,68487
0,35,2,0.5,-0.69731,180,0,0,68504
0,36,3,0.5,-0.69245,180,0,0,68521
0,36,2,0.5,-0.68759,180,0,0,68537
0,40,2,0.5,-0.68219,180,0,0,68553
0,38,1,0.5,-0.67706,180,0,0,68569
0,37,1,0.5,-0.672065,180,0,0,68586
0,39,0,0.5,-0.6668,180,0,0,68602
0,36,0,0.5,-0.66194,180,0,0,68619
0,36,1,0.5,-0.65708,180,0,0,68638
0,36,3,0.5,-0.65222,180,0,0,68654
0,35,4,0.5,-0.647495,180,0,0,68670
0,36,6,0.5,-0.642635,180,0,0,68690
0,34,6,0.5,-0.638045,180,0,0,68705
0,36,5,0.5,-0.633185,180,0,0,68719
0,71,10,0.5,-0.6236,180,0,0,68740
0,39,5,0.5,-0.618335,180,0,0,68754
0,37,4,0.5,-0.61334,180,0,0,68773
0,41,4,0.5,-0.607805,180,0,0,68786
0,40,2,0.5,-0.602405,180,0,0,68803
0,39,1,0.5,-0.59714,180,0,0,68820
0,40,2,0.5,-0.59174,180,0,0,68836
0,40,2,0.5,-0.58634,180,0,0,68853
0,38,5,0.5,-0.58121,180,0,0,68871
0,40,5,0.5,-0.57581,180,0,0,68886
0,39,5,0.5,-0.570545,180,0,0,68904
0,43,6,0.5,-0.56474,180,0,0,68921
0,41,4,0.5,-0.559205,180,0,0,68937
0,44,4,0.5,-0.553265,180,0,0,68954
0,42,5,0.5,-0.547595,180,0,0,68971
0,39,3,0.5,-0.54233,180,0,0,68986
0,39,3,0.5,-0.537065,180,0,0,69003
0,35,4,0.5,-0.53234,180,0,0,69021
0,36,5,0.5,-0.52748,180,0,0,69036
0,35,6,0.5,-0.522755,180,0,0,69053
0,34,7,0.5,-0.518165,180,0,0,69071
0,31,8,0.5,-0.51398,180,0,0,69088
0,27,7,0.5,-0.510335,180,0,0,69105
0,25,6,0.5,-0.50696,180,0,0,69122
0,55,9,0.5,-0.499535,180,0,0,69137
0,36,3,0.5,-0.494675,180,0,0,69153
0,42,5,0.5,-0.489005,180,0,0,69170
0,43,6,0.5,-0.4832,180,0,0,69187
0,42,6,0.5,-0.47753,180,0,0,69204
0,43,9,0.5,-0.471725,180,0,0,69222
0,37,8,0.5,-0.46673,180,0,0,69237
0,30,8,0.5,-0.46268,180,0,0,69256
0,30,8,0.5,-0.45863,180,0,0,69270
0,31,8,0.5,-0.454445,180,0,0,69288
0,37,7,0.5,-0.44945,180,0,0,69304
0,39,8,0.5,-0.444185,180,0,0,69321
0,41,5,0.5,-0.43865,180,0,0,69337
0,45,5,0.5,-0.432575,180,0,0,69355
0,46,6,0.5,-0.426365,180,0,0,69370
0,45,6,0.5,-0.42029,180,0,0,69387
0,45,8,0.5,-0.414215,180,0,0,69407
0,48,9,0.5,-0.407735,180,0,0,69424
0,44,9,0.5,-0.401795,180,0,0,69439
0,42,8,0.5,-0.396125,180,0,0,69456
0,39,7,0.5,-0.39086,180,0,0,69474
0,37,8,0.5,-0.385865,180,0,0,69490
0,39,8,0.5,-0.3806,180,0,0,69505
0,38,8,0.5,-0.37547,180,0,0,69521
0,69,11,0.5,-0.366155,180,0,0,69538
0,33,3,0.5,-0.3617,180,0,0,69555
0,36,3,0.5,-0.35684,180,0,0,69569
0,36,2,0.5,-0.35198,180,0,0,69586
0,32,3,0.5,-0.34766,180,0,0,69603
0,28,4,0.5,-0.34388,180,0,0,69621
0,22,4,0.5,-0.34091,180,0,0,69638
0,18,3,0.5,-0.33848,180,0,0,69653
0,23,2,0.5,-0.335375,180,0,0,69669
0,23,1,0.5,-0.33227,180,0,0,69685
0,27,0,0.5,-0.328625,180,0,0,69702
0,30,0,0.5,-0.324575,180,0,0,69719
0,30,0,0.5,-0.320525,180,0,0,69736
0,32,0,0.5,-0.316205,180,0,0,69753
0,34,1,0.5,-0.311615,180,0,0,69769
0,33,2,0.5,-0.30716,180,0,0,69786
0,31,2,0.5,-0.302975,180,0,0,69803
0,30,2,0.5,-0.298925,180,0,0,69819
0,27,2,0.5,-0.29528,180,0,0,69836
0,27,3,0.5,-0.291635,180,0,0,69853
0,29,4,0.5,-0.28772,180,0,0,69870
0,32,5,0.5,-0.2834,180,0,0,69887
0,32,5,0.5,-0.27908,180,0,0,69904
0,34,5,0.5,-0.27449,180,0,0,69922
0,78,9,0.5,-0.26396,180,0,0,69939
0,44,5,0.5,-0.25802,180,0,0,69955
0,47,6,0.5,-0.251675,180,0,0,69971
0,50,8,0.5,-0.244925,180,0,0,69987
0,49,8,0.5,-0.23831,180,0,0,70005
0,51,9,0.5,-0.231425,180,0,0,70023
0,49,8,0.5,-0.22481,180,0,0,70039
0,48,8,0.5,-0.21833,180,0,0,70055
0,52,8,0.5,-0.21131,180,0,0,70071
0,53,8,0.5,-0.204155,180,0,0,70088
0,56,7,0.5,-0.196595,180,0,0,70105
0,53,6,0.5,-0.18944,180,0,0,70121
0,51,5,0.5,-0.182555,180,0,0,70138
0,51,5,0.5,-0.17567,180,0,0,70156
0,51,5,0.5,-0.168785,180,0,0,70170
0,50,6,0.5,-0.162035,180,0,0,70187
0,46,7,0.5,-0.155825,180,0,0,70204
0,44,6,0.5,-0.149885,180,0,0,70220
0,45,7,0.5,-0.14381,180,0,0,70238
0,43,5,0.5,-0.138005,180,0,0,70254
0,42,5,0.5,-0.132335,180,0,0,70271
0,40,4,0.5,-0.126935,180,0,0,70286
0,40,2,0.5,-0.121535,180,0,0,70303
0,38,0,0.5,-0.116405,180,0,0,70319
0,79,0,0.5,-0.10574,180,0,0,70335
0,42,0,0.5,-0.10007,180,0,0,70353
0,46,0,0.5,-0.09386,180,0,0,70370
0,49,4,0.5,-0.087245,180,0,0,70386
0,52,3,0.5,-0.080225,180,0,0,70403
0,52,3,0.5,-0.073205,180,0,0,70422
0,51,3,0.5,-0.06632,180,0,0,70437
0,54,3,0.5,-0.05903,180,0,0,70452
0,52,3,0.5,-0.05201,180,0,0,70470
0,54,3,0.5,-0.04472,180,0,0,70486
0,56,3,0.5,-0.03716,180,0,0,70503
0,57,4,0.5,-0.029465,180,0,0,70521
0,58,4,0.5,-0.021635,180,0,0,70536
0,57,4,0.5,-0.01394,180,0,0,70553
0,56,3,0.5,-0.00638,180,0,0,70570
0,56,0,0.5,0.00118,180,0,0,70585
0,53,0,0.5,0.008335,180,0,0,70602
0,49,0,0.5,0.01495,180,0,0,70619
0,49,0,0.5,0.021565,180,0,0,70635
0,49,0,0.5,0.02818,180,0,0,70652
0,51,1,0.5,0.035065,180,0,0,70668
0,94,6,0.5,0.047755,180,0,0,70687
0,43,2,0.5,0.05356,180,0,0,70702
0,41,2,0.5,0.059095,180,0,0,70719
0,41,2,0.5,0.06463,180,0,0,70736
0,45,1,0.5,0.070705,180,0,0,70752
0,51,0,0.5,0.07759,180,0,0,70768
0,48,0,0.5,0.08407,180,0,0,70785
0,47,0,0.5,0.090415,180,0,0,70803
0,42,-2,0.5,0.096085,180,0,0,70820
0,36,-2,0.5,0.100945,180,0,0,70837
0,37,-2,0.5,0.10594,180,0,0,70853
0,39,-1,0.5,0.111205,180,0,0,70870
0,45,0,0.5,0.11728,180,0,0,70886
0,47,0,0.5,0.123625,180,0,0,70902
0,51,0,0.5,0.13051,180,0,0,70919
0,54,0,0.5,0.1378,180,0,0,70936
0,52,0,0.5,0.14482,180,0,0,70951
0,51,0,0.5,0.151705,180,0,0,70968
0,54,0,0.5,0.158995,180,0,0,70985
0,55,0,0.5,0.16642,180,0,0,71001
0,57,0,0.5,0.174115,180,0,0,71019
0,56,0,0.5,0.181675,180,0,0,71035
0,59,0,0.5,0.18964,180,0,0,71051
0,59,0,0.5,0.197605,180,0,0,71068
0,120,0,0.5,0.213805,180,0,0,71085
0,62,0,0.5,0.222175,180,0,0,71101
0,59,-1,0.5,0.23014,180,0,0,71120
0,53,-2,0.5,0.237295,180,0,0,71135
0,47,-5,0.5,0.24364,180,0,0,71155
0,47,-5,0.5,0.249985,180,0,0,71170
0,46,-3,0.5,0.256195,180,0,0,71186
0,50,-3,0.5,0.262945,180,0,0,71203
0,53,-1,0.5,0.2701,180,0,0,71220
0,55,0,0.5,0.277525,180,0,0,71235
0,54,0,0.5,0.284815,180,0,0,71252
0,53,-1,0.5,0.29197,180,0,0,71270
0,53,-1,0.5,0.299125,180,0,0,71285
0,52,-3,0.5,0.306145,180,0,0,71302
0,52,-2,0.5,0.313165,180,0,0,71319
0,50,-3,0.5,0.319915,180,0,0,71339
0,51,-3,0.5,0.3268,180,0,0,71354
0,52,-1,0.5,0.33382,180,0,0,71369
0,52,-2,0.5,0.34084,180,0,0,71386
0,54,-1,0.5,0.34813,180,0,0,71403
0,55,-2,0.5,0.355555,180,0,0,71419
0,56,-4,0.5,0.363115,180,0,0,71439
0,56,-2,0.5,0.370675,180,0,0,71453
0,52,-3,0.5,0.377695,180,0,0,71470
0,54,-3,0.5,0.384985,180,0,0,71487
0,106,-8,0.5,0.399295,180,0,0,71505
0,53,-1,0.5,0.40645,180,0,0,71519
0,54,-6,0.5,0.41374,180,0,0,71539
0,58,-2,0.5,0.42157,180,0,0,71553
0,63,0,0.5,0.430075,180,0,0,71569
0,61,0,0.5,0.43831,180,0,0,71586
0,62,0,0.5,0.44668,180,0,0,71602
0,60,0,0.5,0.45478,180,0,0,71619
0,58,0,0.5,0.46261,180,0,0,71636
0,55,0,0.5,0.470035,180,0,0,71653
0,57,0,0.5,0.47773,180,0,0,71670
0,54,0,0.5,0.48502,180,0,0,71685
0,54,0,0.5,0.49231,180,0,0,71702
0,57,0,0.5,0.500005,180,0,0,71718
0,58,0,0.5,0.507835,180,0,0,71735
0,60,0,0.5,0.515935,180,0,0,71752
0,59,0,0.5,0.5239,180,0,0,71768
0,60,0,0.5,0.532,180,0,0,71785
