0,352,27,0.5,-0.66248,180,0,0,402461
0,43,1,0.5,-0.656675,180,0,0,402467
0,0,0,0.5,-0.656675,180,0,0,402471
0,41,0,0.5,-0.65114,180,0,0,402488
0,40,1,0.5,-0.64574,180,0,0,402506
0,38,2,0.5,-0.64061,180,0,0,402525
0,32,4,0.5,-0.63629,180,0,0,402539
0,30,4,0.5,-0.63224,180,0,0,402557
0,57,6,0.5,-0.624545,180,0,0,402574
0,30,2,0.5,-0.620495,180,0,0,402590
0,29,3,0.5,-0.61658,180,0,0,402606
0,28,4,0.5,-0.6128,180,0,0,402624
0,30,5,0.5,-0.60875,180,0,0,402641
0,31,6,0.5,-0.604565,180,0,0,402663
0,33,7,0.5,-0.60011,180,0,0,402675
0,34,7,0.5,-0.59552,180,0,0,402690
0,32,6,0.5,-0.5912,180,0,0,402707
0,32,7,0.5,-0.58688,180,0,0,402725
0,28,6,0.5,-0.5831,180,0,0,402742
0,23,5,0.5,-0.579995,180,0,0,402756
0,20,5,0.5,-0.577295,180,0,0,402773
0,14,4,0.5,-0.575405,180,0,0,402790
0,10,4,0.5,-0.574055,180,0,0,402806
0,6,3,0.5,-0.573245,180,0,0,402823
0,2,1,0.5,-0.572975,180,0,0,402839
0,2,0,0.5,-0.572705,180,0,0,402855
0,4,0,0.5,-0.572165,180,0,0,402872
0,5,1,0.5,-0.57149,180,0,0,402889
0,5,1,0.5,-0.570815,180,0,0,402905
0,8,1,0.5,-0.569735,180,0,0,402922
0,8,2,0.5,-0.568655,180,0,0,402939
0,9,2,0.5,-0.56744,180,0,0,402956
0,8,1,0.5,-0.56636,180,0,0,402973
0,14,2,0.5,-0.56447,180,0,0,402989
0,6,4,0.5,-0.56366,180,0,0,403007
0,6,2,0.5,-0.56285,180,0,0,403023
0,6,3,0.5,-0.56204,180,0,0,403039
0,6,3,0.5,-0.56123,180,0,0,403056
0,6,3,0.5,-0.56042,180,0,0,403074
0,7,2,0.5,-0.559475,180,0,0,403089
0,9,3,0.5,-0.55826,180,0,0,403106
0,11,3,0.5,-0.556775,180,0,0,403124
0,15,3,0.5,-0.55475,180,0,0,403139
0,17,3,0.5,-0.552455,180,0,0,403156
0,18,4,0.5,-0.550025,180,0,0,403174
0,19,4,0.5,-0.54746,180,0,0,403189
0,21,4,0.5,-0.544625,180,0,0,403206
0,20,3,0.5,-0.541925,180,0,0,403222
0,22,2,0.5,-0.538955,180,0,0,403240
0,25,0,0.5,-0.53558,180,0,0,403255
0,26,0,0.5,-0.53207,180,0,0,403272
0,27,0,0.5,-0.528425,180,0,0,403289
0,32,0,0.5,-0.524105,180,0,0,403305
0,36,0,0.5,-0.519245,180,0,0,403324
0,41,0,0.5,-0.51371,180,0,0,403339
0,45,0,0.5,-0.507635,180,0,0,403355
0,86,0,0.5,-0.496025,180,0,0,403372
0,40,0,0.5,-0.490625,180,0,0,403388
0,42,0,0.5,-0.484955,180,0,0,403405
0,42,0,0.5,-0.479285,180,0,0,403422
0,43,0,0.5,-0.47348,180,0,0,403438
0,51,0,0.5,-0.466595,180,0,0,403455
0,50,0,0.5,-0.459845,180,0,0,403472
0,56,0,0.5,-0.452285,180,0,0,403488
0,56,0,0.5,-0.444725,180,0,0,403505
0,52,0,0.5,-0.437705,180,0,0,403522
0,44,3,0.5,-0.431765,180,0,0,403539
0,33,3,0.5,-0.42731,180,0,0,403555
0,27,2,0.5,-0.423665,180,0,0,403572
0,26,1,0.5,-0.420155,180,0,0,403588
0,28,0,0.5,-0.416375,180,0,0,403605
0,29,1,0.5,-0.41246,180,0,0,403622
0,30,2,0.5,-0.40841,180,0,0,403639
0,31,3,0.5,-0.404225,180,0,0,403657
0,31,3,0.5,-0.40004,180,0,0,403675
0,29,4,0.5,-0.396125,180,0,0,403692
0,32,4,0.5,-0.391805,180,0,0,403707
0,32,4,0.5,-0.387485,180,0,0,403726
0,31,5,0.5,-0.3833,180,0,0,403741
0,30,5,0.5,-0.37925,180,0,0,403759
0,27,5,0.5,-0.375605,180,0,0,403774
0,51,10,0.5,-0.36872,180,0,0,403790
0,17,5,0.5,-0.366425,180,0,0,403807
0,12,4,0.5,-0.364805,180,0,0,403823
0,9,2,0.5,-0.36359,180,0,0,403839
0,7,1,0.5,-0.362645,180,0,0,403855
0,7,0,0.5,-0.3617,180,0,0,403872
0,8,0,0.5,-0.36062,180,0,0,403888
0,9,0,0.5,-0.359405,180,0,0,403905
0,9,0,0.5,-0.35819,180,0,0,403922
0,10,0,0.5,-0.35684,180,0,0,403939
0,11,0,0.5,-0.355355,180,0,0,403955
0,13,1,0.5,-0.3536,180,0,0,403972
0,15,1,0.5,-0.351575,180,0,0,403989
0,13,2,0.5,-0.34982,180,0,0,404005
0,13,2,0.5,-0.348065,180,0,0,404024
0,12,2,0.5,-0.346445,180,0,0,404039
0,12,2,0.5,-0.344825,180,0,0,404055
0,10,3,0.5,-0.343475,180,0,0,404075
0,10,3,0.5,-0.342125,180,0,0,404089
0,10,2,0.5,-0.340775,180,0,0,404105
0,10,3,0.5,-0.339425,180,0,0,404122
0,11,2,0.5,-0.33794,180,0,0,404140
0,11,1,0.5,-0.336455,180,0,0,404155
0,13,1,0.5,-0.3347,180,0,0,404172
0,30,2,0.5,-0.33065,180,0,0,404189
0,20,0,0.5,-0.32795,180,0,0,404205
0,24,-1,0.5,-0.32471,180,0,0,404222
0,27,-4,0.5,-0.321065,180,0,0,404240
0,31,-5,0.5,-0.31688,180,0,0,404256
0,33,-5,0.5,-0.312425,180,0,0,404274
0,35,-4,0.5,-0.3077,180,0,0,404289
0,37,-3,0.5,-0.302705,180,0,0,404307
0,41,-3,0.5,-0.29717,180,0,0,404324
0,41,0,0.5,-0.291635,180,0,0,404339
0,41,0,0.5,-0.2861,180,0,0,404355
0,39,-1,0.5,-0.280835,180,0,0,404372
0,37,-2,0.5,-0.27584,180,0,0,404389
0,36,-2,0.5,-0.27098,180,0,0,404406
0,40,-1,0.5,-0.26558,180,0,0,404422
0,39,0,0.5,-0.260315,180,0,0,404439
0,45,0,0.5,-0.25424,180,0,0,404455
0,49,0,0.5,-0.247625,180,0,0,404472
0,51,0,0.5,-0.24074,180,0,0,404488
0,49,0,0.5,-0.234125,180,0,0,404505
0,45,0,0.5,-0.22805,180,0,0,404522
0,39,0,0.5,-0.222785,180,0,0,404538
0,34,1,0.5,-0.218195,180,0,0,404556
0,34,0,0.5,-0.213605,180,0,0,404572
0,67,0,0.5,-0.20456,180,0,0,404588
0,36,0,0.5,-0.1997,180,0,0,404605
0,39,0,0.5,-0.194435,180,0,0,404622
0,44,0,0.5,-0.188495,180,0,0,404638
0,49,0,0.5,-0.18188,180,0,0,404655
0,51,1,0.5,-0.174995,180,0,0,404673
0,47,2,0.5,-0.16865,180,0,0,404689
0,39,4,0.5,-0.163385,180,0,0,404706
0,34,3,0.5,-0.158795,180,0,0,404723
0,34,4,0.5,-0.154205,180,0,0,404739
0,38,3,0.5,-0.149075,180,0,0,404758
0,37,1,0.5,-0.14408,180,0,0,404774
0,39,0,0.5,-0.138815,180,0,0,404789
0,43,0,0.5,-0.13301,180,0,0,404806
0,46,2,0.5,-0.1268,180,0,0,404823
0,51,0,0.5,-0.119915,180,0,0,404839
0,50,0,0.5,-0.113165,180,0,0,404855
0,51,0,0.5,-0.10628,180,0,0,404873
0,42,0,0.5,-0.10061,180,0,0,404888
0,35,1,0.5,-0.095885,180,0,0,404908
0,33,0,0.5,-0.09143,180,0,0,404921
0,30,0,0.5,-0.08738,180,0,0,404938
0,30,0,0.5,-0.08333,180,0,0,404957
0,29,0,0.5,-0.079415,180,0,0,404972
0,61,2,0.5,-0.07118,180,0,0,404991
0,30,4,0.5,-0.06713,180,0,0,405006
0,28,4,0.5,-0.06335,180,0,0,405022
0,28,4,0.5,-0.05957,180,0,0,405039
0,27,3,0.5,-0.055925,180,0,0,405061
0,31,3,0.5,-0.05174,180,0,0,405072
0,29,3,0.5,-0.047825,180,0,0,405091
0,29,2,0.5,-0.04391,180,0,0,405106
0,25,3,0.5,-0.040535,180,0,0,405122
0,20,2,0.5,-0.037835,180,0,0,405139
0,20,3,0.5,-0.035135,180,0,0,405156
0,16,3,0.5,-0.032975,180,0,0,405173
0,21,5,0.5,-0.03014,180,0,0,405191
0,23,5,0.5,-0.027035,180,0,0,405206
0,27,6,0.5,-0.02339,180,0,0,405223
0,32,7,0.5,-0.01907,180,0,0,405241
0,37,7,0.5,-0.014075,180,0,0,405257
0,37,7,0.5,-0.00908,180,0,0,405276
0,40,8,0.5,-0.00368,180,0,0,405294
0,40,8,0.5,0.00172,180,0,0,405309
0,35,7,0.5,0.006445,180,0,0,405324
0,37,8,0.5,0.01144,180,0,0,405343
0,36,6,0.5,0.0163,180,0,0,405357
