0,62,5,0.5,-0.70163,180,0,0,408654
0,0,4,0.5,-0.70163,180,0,0,408664
0,32,4,0.5,-0.69731,180,0,0,408673
0,34,4,0.5,-0.69272,180,0,0,408689
0,34,4,0.5,-0.68813,180,0,0,408706
0,34,3,0.5,-0.68354,180,0,0,408722
0,30,3,0.5,-0.67949,180,0,0,408739
0,24,3,0.5,-0.67625,180,0,0,408756
0,21,2,0.5,-0.673415,180,0,0,408772
0,23,2,0.5,-0.67031,180,0,0,408789
0,24,0,0.5,-0.66707,180,0,0,408805
0,25,0,0.5,-0.663695,180,0,0,408822
0,25,1,0.5,-0.66032,180,0,0,408838
0,25,1,0.5,-0.656945,180,0,0,408855
0,25,1,0.5,-0.65357,180,0,0,408872
0,28,2,0.5,-0.64979,180,0,0,408889
0,27,1,0.5,-0.646145,180,0,0,408905
0,34,0,0.5,-0.641555,180,0,0,408922
0,33,0,0.5,-0.6371,180,0,0,408938
0,32,0,0.5,-0.63278,180,0,0,408955
0,34,0,0.5,-0.62819,180,0,0,408973
0,59,0,0.5,-0.620225,180,0,0,408992
0,29,0,0.5,-0.61631,180,0,0,409005
0,30,0,0.5,-0.61226,180,0,0,409021
0,31,0,0.5,-0.608075,180,0,0,409038
0,35,0,0.5,-0.60335,180,0,0,409055
0,37,0,0.5,-0.598355,180,0,0,409072
0,36,0,0.5,-0.593495,180,0,0,409088
0,36,0,0.5,-0.588635,180,0,0,409105
0,34,1,0.5,-0.584045,180,0,0,409122
0,33,0,0.5,-0.57959,180,0,0,409138
0,33,0,0.5,-0.575135,180,0,0,409155
0,32,0,0.5,-0.570815,180,0,0,409172
0,32,0,0.5,-0.566495,180,0,0,409188
0,34,2,0.5,-0.561905,180,0,0,409205
0,39,3,0.5,-0.55664,180,0,0,409222
0,44,3,0.5,-0.5507,180,0,0,409239
0,51,3,0.5,-0.543815,180,0,0,409255
0,52,4,0.5,-0.536795,180,0,0,409275
0,51,3,0.5,-0.52991,180,0,0,409290
0,48,3,0.5,-0.52343,180,0,0,409306
0,44,3,0.5,-0.51749,180,0,0,409326
0,38,2,0.5,-0.51236,180,0,0,409340
0,41,0,0.5,-0.506825,180,0,0,409355
0,40,0,0.5,-0.501425,180,0,0,409373
0,93,5,0.5,-0.48887,180,0,0,409392
0,0,0,0.5,-0.48887,180,0,0,409405
0,104,6,0.5,-0.47483,180,0,0,409424
0,53,2,0.5,-0.467675,180,0,0,409439
0,52,2,0.5,-0.460655,180,0,0,409456
0,51,0,0.5,-0.45377,180,0,0,409472
0,47,0,0.5,-0.447425,180,0,0,409489
0,44,0,0.5,-0.441485,180,0,0,409505
0,46,1,0.5,-0.435275,180,0,0,409522
0,47,3,0.5,-0.42893,180,0,0,409539
0,47,3,0.5,-0.422585,180,0,0,409557
0,47,4,0.5,-0.41624,180,0,0,409572
0,46,4,0.5,-0.41003,180,0,0,409589
0,43,4,0.5,-0.404225,180,0,0,409606
0,42,3,0.5,-0.398555,180,0,0,409622
0,42,3,0.5,-0.392885,180,0,0,409640
0,38,2,0.5,-0.387755,180,0,0,409655
0,35,3,0.5,-0.38303,180,0,0,409672
0,33,4,0.5,-0.378575,180,0,0,409690
0,32,4,0.5,-0.374255,180,0,0,409706
0,32,5,0.5,-0.369935,180,0,0,409725
0,32,5,0.5,-0.365615,180,0,0,409739
0,30,5,0.5,-0.361565,180,0,0,409756
0,30,5,0.5,-0.357515,180,0,0,409773
0,25,5,0.5,-0.35414,180,0,0,409791
0,50,10,0.5,-0.34739,180,0,0,409807
