0,141,38,0.5,-0.690965,180,0,0,142128
0,27,5,0.5,-0.68732,180,0,0,142134
0,0,0,0.5,-0.68732,180,0,0,142139
0,28,5,0.5,-0.68354,180,0,0,142154
0,34,6,0.5,-0.67895,180,0,0,142172
0,40,5,0.5,-0.67355,180,0,0,142190
0,40,4,0.5,-0.66815,180,0,0,142206
0,40,3,0.5,-0.66275,180,0,0,142221
0,42,3,0.5,-0.65708,180,0,0,142238
0,42,5,0.5,-0.65141,180,0,0,142256
0,40,5,0.5,-0.64601,180,0,0,142271
0,39,5,0.5,-0.640745,180,0,0,142289
0,38,5,0.5,-0.635615,180,0,0,142305
0,34,4,0.5,-0.631025,180,0,0,142322
0,36,4,0.5,-0.626165,180,0,0,142338
0,75,8,0.5,-0.61604,180,0,0,142357
0,38,10,0.5,-0.61091,180,0,0,142373
0,42,7,0.5,-0.60524,180,0,0,142389
0,39,8,0.5,-0.599975,180,0,0,142405
0,38,8,0.5,-0.594845,180,0,0,142422
0,35,7,0.5,-0.59012,180,0,0,142439
0,32,6,0.5,-0.5858,180,0,0,142456
0,31,6,0.5,-0.581615,180,0,0,142471
0,29,4,0.5,-0.5777,180,0,0,142488
0,28,3,0.5,-0.57392,180,0,0,142505
0,25,3,0.5,-0.570545,180,0,0,142521
0,23,4,0.5,-0.56744,180,0,0,142538
0,25,5,0.5,-0.564065,180,0,0,142555
0,24,6,0.5,-0.560825,180,0,0,142571
0,26,6,0.5,-0.557315,180,0,0,142588
0,28,7,0.5,-0.553535,180,0,0,142605
0,26,8,0.5,-0.550025,180,0,0,142622
0,26,8,0.5,-0.546515,180,0,0,142641
0,27,8,0.5,-0.54287,180,0,0,142655
0,26,9,0.5,-0.53936,180,0,0,142674
0,25,8,0.5,-0.535985,180,0,0,142689
0,25,8,0.5,-0.53261,180,0,0,142706
0,21,7,0.5,-0.529775,180,0,0,142722
0,15,5,0.5,-0.52775,180,0,0,142742
0,25,6,0.5,-0.524375,180,0,0,142755
0,10,2,0.5,-0.523025,180,0,0,142771
0,9,3,0.5,-0.52181,180,0,0,142788
0,10,4,0.5,-0.52046,180,0,0,142806
0,9,4,0.5,-0.519245,180,0,0,142821
0,10,5,0.5,-0.517895,180,0,0,142839
0,12,6,0.5,-0.516275,180,0,0,142855
0,14,6,0.5,-0.514385,180,0,0,142871
0,13,6,0.5,-0.51263,180,0,0,142890
0,16,6,0.5,-0.51047,180,0,0,142906
0,19,7,0.5,-0.507905,180,0,0,142922
0,21,6,0.5,-0.50507,180,0,0,142945
0,26,6,0.5,-0.50156,180,0,0,142957
0,29,5,0.5,-0.497645,180,0,0,142971
0,32,6,0.5,-0.493325,180,0,0,142988
0,40,7,0.5,-0.487925,180,0,0,143006
0,42,7,0.5,-0.482255,180,0,0,143023
0,46,6,0.5,-0.476045,180,0,0,143039
0,45,4,0.5,-0.46997,180,0,0,143055
0,47,5,0.5,-0.463625,180,0,0,143071
0,44,6,0.5,-0.457685,180,0,0,143088
0,49,7,0.5,-0.45107,180,0,0,143106
0,54,8,0.5,-0.44378,180,0,0,143124
0,57,8,0.5,-0.436085,180,0,0,143141
0,113,19,0.5,-0.42083,180,0,0,143161
0,55,8,0.5,-0.413405,180,0,0,143172
0,54,7,0.5,-0.406115,180,0,0,143194
0,58,8,0.5,-0.398285,180,0,0,143206
0,58,7,0.5,-0.390455,180,0,0,143222
0,62,8,0.5,-0.382085,180,0,0,143239
0,57,8,0.5,-0.37439,180,0,0,143256
0,50,8,0.5,-0.36764,180,0,0,143275
0,45,9,0.5,-0.361565,180,0,0,143291
0,41,8,0.5,-0.35603,180,0,0,143307
0,43,8,0.5,-0.350225,180,0,0,143325
0,43,5,0.5,-0.34442,180,0,0,143341
0,43,5,0.5,-0.338615,180,0,0,143355
0,46,4,0.5,-0.332405,180,0,0,143373
0,53,6,0.5,-0.32525,180,0,0,143388
0,54,6,0.5,-0.31796,180,0,0,143410
0,53,5,0.5,-0.310805,180,0,0,143421
0,54,6,0.5,-0.303515,180,0,0,143440
0,51,6,0.5,-0.29663,180,0,0,143456
0,41,5,0.5,-0.291095,180,0,0,143471
0,38,5,0.5,-0.285965,180,0,0,143491
0,68,9,0.5,-0.276785,180,0,0,143507
0,0,3,0.5,-0.276785,180,0,0,143522
0,32,6,0.5,-0.272465,180,0,0,143539
0,58,14,0.5,-0.264635,180,0,0,143560
