0,169,-19,0.5,-0.687185,180,0,0,239047
0,59,-6,0.5,-0.67922,180,0,0,239054
0,0,0,0.5,-0.67922,180,0,0,239059
0,58,-6,0.5,-0.67139,180,0,0,239076
0,51,-8,0.5,-0.664505,180,0,1,239095
0,45,-7,0.5,-0.65843,180,0,1,239110
0,86,-4,0.5,-0.64682,180,0,1,239127
0,49,-5,0.5,-0.640205,180,0,0,239144
0,57,0,0.5,-0.63251,180,0,0,239158
0,60,0,0.5,-0.62441,180,0,0,239175
0,60,0,0.5,-0.61631,180,0,0,239191
0,58,0,0.5,-0.60848,180,0,0,239208
0,56,0,0.5,-0.60092,180,0,0,239226
0,58,-3,0.5,-0.59309,180,0,0,239242
0,61,-3,0.5,-0.584855,180,0,0,239259
0,61,-3,0.5,-0.57662,180,0,0,239276
0,67,-3,0.5,-0.567575,180,0,0,239292
0,65,-2,0.5,-0.5588,180,0,0,239309
0,62,0,0.5,-0.55043,180,0,0,239325
0,62,0,0.5,-0.54206,180,0,0,239343
0,61,0,0.5,-0.533825,180,0,0,239359
0,63,0,0.5,-0.52532,180,0,0,239375
0,66,0,0.5,-0.51641,180,0,0,239392
0,70,0,0.5,-0.50696,180,0,0,239408
0,70,1,0.5,-0.49751,180,0,0,239429
0,66,1,0.5,-0.4886,180,0,0,239442
0,63,1,0.5,-0.480095,180,0,0,239458
0,60,3,0.5,-0.471995,180,0,0,239476
0,60,5,0.5,-0.463895,180,0,0,239497
0,64,5,0.5,-0.455255,180,0,0,239511
0,129,14,0.5,-0.43784,180,0,1,239531
0,59,7,0.5,-0.429875,180,0,0,239544
0,60,7,0.5,-0.421775,180,0,0,239562
0,57,7,0.5,-0.41408,180,0,0,239577
0,58,8,0.5,-0.40625,180,0,0,239594
0,56,9,0.5,-0.39869,180,0,0,239611
0,60,12,0.5,-0.39059,180,0,0,239629
0,56,14,0.5,-0.38303,180,0,0,239645
0,53,13,0.5,-0.375875,180,0,0,239662
0,51,12,0.5,-0.36899,180,0,0,239679
0,48,11,0.5,-0.36251,180,0,0,239694
0,45,9,0.5,-0.356435,180,0,0,239710
0,48,7,0.5,-0.349955,180,0,0,239728
0,45,7,0.5,-0.34388,180,0,0,239743
0,44,8,0.5,-0.33794,180,0,0,239760
0,44,9,0.5,-0.332,180,0,1,239778
0,45,9,0.5,-0.325925,180,0,0,239794
0,43,9,0.5,-0.32012,180,0,0,239812
0,44,9,0.5,-0.31418,180,0,0,239828
0,36,10,0.5,-0.30932,180,0,0,239844
0,28,11,0.5,-0.30554,180,0,0,239861
0,22,11,0.5,-0.30257,180,0,0,239877
0,18,10,0.5,-0.30014,180,0,0,239895
0,16,9,0.5,-0.29798,180,0,0,239914
0,36,9,0.5,-0.29312,180,0,0,239928
0,20,4,0.5,-0.29042,180,0,0,239942
0,27,9,0.5,-0.286775,180,0,0,239960
0,31,7,0.5,-0.28259,180,0,0,239979
0,37,7,0.5,-0.277595,180,0,0,239993
0,39,7,0.5,-0.27233,180,0,1,240010
0,41,7,0.5,-0.266795,180,0,1,240028
0,46,7,0.5,-0.260585,180,0,0,240043
0,45,9,0.5,-0.25451,180,0,0,240061
0,42,11,0.5,-0.24884,180,0,0,240079
0,41,12,0.5,-0.243305,180,0,0,240095
0,46,12,0.5,-0.237095,180,0,0,240111
0,58,9,0.5,-0.229265,180,0,0,240128
0,64,10,0.5,-0.220625,180,0,0,240144
0,72,12,0.5,-0.210905,180,0,0,240162
0,73,14,0.5,-0.20105,180,0,0,240178
0,55,10,0.5,-0.193625,180,0,0,240193
0,68,14,0.5,-0.184445,180,0,0,240212
0,71,14,0.5,-0.17486,180,0,0,240228
0,71,12,0.5,-0.165275,180,0,0,240244
0,72,11,0.5,-0.155555,180,0,0,240261
0,69,11,0.5,-0.14624,180,0,0,240279
0,77,13,0.5,-0.135845,180,0,0,240295
0,73,12,0.5,-0.12599,180,0,0,240312
0,70,11,0.5,-0.11654,180,0,0,240329
0,126,18,0.5,-0.09953,180,0,0,240346
0,66,11,0.5,-0.09062,180,0,0,240362
0,61,7,0.5,-0.082385,180,0,0,240377
0,65,7,0.5,-0.07361,180,0,0,240393
0,70,9,0.5,-0.06416,180,0,0,240410
0,67,9,0.5,-0.055115,180,0,0,240427
0,70,9,0.5,-0.045665,180,0,0,240443
0,68,8,0.5,-0.036485,180,0,0,240462
0,63,9,0.5,-0.02798,180,0,0,240478
0,59,7,0.5,-0.020015,180,0,0,240497
0,54,6,0.5,-0.012725,180,0,0,240514
0,56,4,0.5,-0.005165,180,0,0,240527
0,60,5,0.5,0.002935,180,0,0,240546
0,60,5,0.5,0.011035,180,0,0,240561
