0,47,2,0.5,-0.703655,180,0,0,463257
0,45,1,0.5,-0.69758,180,0,0,463268
0,47,0,0.5,-0.691235,180,0,0,463282
0,47,0,0.5,-0.68489,180,0,0,463299
0,44,0,0.5,-0.67895,180,0,0,463316
0,45,2,0.5,-0.672875,180,0,0,463333
0,46,3,0.5,-0.666665,180,0,0,463350
0,45,4,0.5,-0.66059,180,0,0,463368
0,47,4,0.5,-0.654245,180,0,0,463383
0,45,4,0.5,-0.64817,180,0,0,463400
0,44,4,0.5,-0.64223,180,0,0,463417
0,45,4,0.5,-0.636155,180,0,0,463433
0,45,4,0.5,-0.63008,180,0,0,463450
0,46,5,0.5,-0.62387,180,0,0,463469
0,46,5,0.5,-0.61766,180,0,0,463483
0,46,5,0.5,-0.61145,180,0,0,463500
0,46,5,0.5,-0.60524,180,0,0,463517
0,45,4,0.5,-0.599165,180,0,0,463533
0,39,4,0.5,-0.5939,180,0,0,463550
0,67,10,0.5,-0.584855,180,0,0,463571
0,0,0,0.5,-0.584855,180,0,0,463581
0,61,7,0.5,-0.57662,180,0,0,463602
0,32,3,0.5,-0.5723,180,0,0,463617
0,31,2,0.5,-0.568115,180,0,0,463632
0,32,3,0.5,-0.563795,180,0,0,463650
0,32,3,0.5,-0.559475,180,0,0,463667
0,24,4,0.5,-0.556235,180,0,0,463683
0,21,4,0.5,-0.5534,180,0,0,463700
0,16,3,0.5,-0.55124,180,0,0,463718
0,15,3,0.5,-0.549215,180,0,0,463733
0,12,2,0.5,-0.547595,180,0,0,463749
0,11,1,0.5,-0.54611,180,0,0,463767
0,8,1,0.5,-0.54503,180,0,0,463782
0,6,0,0.5,-0.54422,180,0,0,463799
0,6,0,0.5,-0.54341,180,0,0,463816
0,3,-1,0.5,-0.543005,180,0,0,463832
0,2,0,0.5,-0.542735,180,0,0,463849
0,1,-2,0.5,-0.5426,180,0,0,463868
0,0,-2,0.5,-0.5426,180,0,0,463882
0,-2,-3,0.5,-0.54287,180,0,0,463899
0,-4,-2,0.5,-0.54341,180,0,0,463916
0,-3,-1,0.5,-0.543815,180,0,0,463932
0,-6,-1,0.5,-0.544625,180,0,0,463949
0,-3,0,0.5,-0.54503,180,0,0,463966
0,-1,0,0.5,-0.545165,180,0,0,463982
0,0,0,0.5,-0.545165,180,0,0,463998
0,4,1,0.5,-0.544625,180,0,0,464017
0,3,1,0.5,-0.54422,180,0,0,464032
0,3,2,0.5,-0.543815,180,0,0,464054
0,3,1,0.5,-0.54341,180,0,0,464066
0,3,2,0.5,-0.543005,180,0,0,464083
0,2,2,0.5,-0.542735,180,0,0,464100
0,3,2,0.5,-0.54233,180,0,0,464117
0,2,2,0.5,-0.54206,180,0,0,464133
0,1,2,0.5,-0.541925,180,0,0,464150
0,2,2,0.5,-0.541655,180,0,0,464167
0,1,2,0.5,-0.54152,180,0,0,464183
0,1,1,0.5,-0.541385,180,0,0,464199
0,2,1,0.5,-0.541115,180,0,0,464216
0,0,1,0.5,-0.541115,180,0,0,464232
0,1,1,0.5,-0.54098,180,0,0,464249
0,0,1,0.5,-0.54098,180,0,0,464267
0,0,1,0.5,-0.54098,180,0,0,464283
0,1,0,0.5,-0.540845,180,0,0,464299
0,0,0,0.5,-0.540845,180,0,0,464315
0,0,1,0.5,-0.540845,180,0,0,464332
0,1,0,0.5,-0.54071,180,0,0,464348
0,1,1,0.5,-0.540575,180,0,0,464365
0,2,1,0.5,-0.540305,180,0,0,464382
0,0,0,0.5,-0.540305,180,0,0,464399
0,3,1,0.5,-0.5399,180,0,0,464417
0,2,1,0.5,-0.53963,180,0,0,464432
0,1,1,0.5,-0.539495,180,0,0,464449
0,1,1,0.5,-0.53936,180,0,0,464465
0,5,1,0.5,-0.538685,180,0,0,464482
0,9,0,0.5,-0.53747,180,0,0,464499
0,13,0,0.5,-0.535715,180,0,0,464515
0,15,0,0.5,-0.53369,180,0,0,464532
0,16,0,0.5,-0.53153,180,0,0,464549
0,18,0,0.5,-0.5291,180,0,0,464565
0,16,0,0.5,-0.52694,180,0,0,464582
0,12,0,0.5,-0.52532,180,0,0,464599
0,10,1,0.5,-0.52397,180,0,0,464616
0,4,0,0.5,-0.52343,180,0,0,464632
0,2,0,0.5,-0.52316,180,0,0,464648
0,0,0,0.5,-0.52316,180,0,0,464665
0,0,0,0.5,-0.52316,180,0,0,464682
0,0,0,0.5,-0.52316,180,0,0,464698
0,0,0,0.5,-0.52316,180,0,0,464715
0,0,0,0.5,-0.52316,180,0,0,464731
0,0,1,0.5,-0.52316,180,0,0,464748
0,2,1,0.5,-0.52289,180,0,0,464766
0,1,1,0.5,-0.522755,180,0,0,464782
0,3,2,0.5,-0.52235,180,0,0,464800
0,1,1,0.5,-0.522215,180,0,0,464816
0,1,0,0.5,-0.52208,180,0,0,464832
0,0,1,0.5,-0.52208,180,0,0,464849
0,0,1,0.5,-0.52208,180,0,0,464869
0,0,1,0.5,-0.52208,180,0,0,464882
0,1,1,0.5,-0.521945,180,0,0,464899
0,0,0,0.5,-0.521945,180,0,0,464915
0,0,0,0.5,-0.521945,180,0,0,464933
0,0,1,0.5,-0.521945,180,0,0,464949
0,0,1,0.5,-0.521945,180,0,0,464966
0,1,0,0.5,-0.52181,180,0,0,464983
0,0,1,0.5,-0.52181,180,0,0,464998
0,1,1,0.5,-0.521675,180,0,0,465017
