0,47,3,0.5,-0.703655,180,0,0,324521
0,50,4,0.5,-0.696905,180,0,0,324529
0,48,5,0.5,-0.690425,180,0,0,324547
0,47,4,0.5,-0.68408,180,0,0,324563
0,44,5,0.5,-0.67814,180,0,0,324580
0,39,5,0.5,-0.672875,180,0,0,324596
0,35,4,0.5,-0.66815,180,0,0,324615
0,34,5,0.5,-0.66356,180,0,0,324630
0,33,6,0.5,-0.659105,180,0,0,324646
0,32,6,0.5,-0.654785,180,0,0,324664
0,32,7,0.5,-0.650465,180,0,0,324680
0,30,7,0.5,-0.646415,180,0,0,324698
0,33,6,0.5,-0.64196,180,0,0,324714
0,33,6,0.5,-0.637505,180,0,0,324731
0,60,10,0.5,-0.629405,180,0,0,324747
0,27,5,0.5,-0.62576,180,0,0,324764
0,27,3,0.5,-0.622115,180,0,0,324779
0,22,3,0.5,-0.619145,180,0,0,324797
0,20,3,0.5,-0.616445,180,0,0,324813
0,17,4,0.5,-0.61415,180,0,0,324830
0,18,6,0.5,-0.61172,180,0,0,324847
0,19,7,0.5,-0.609155,180,0,0,324864
0,18,8,0.5,-0.606725,180,0,0,324881
0,19,9,0.5,-0.60416,180,0,0,324899
0,21,9,0.5,-0.601325,180,0,0,324915
0,22,10,0.5,-0.598355,180,0,0,324931
0,22,10,0.5,-0.595385,180,0,0,324949
0,21,11,0.5,-0.59255,180,0,0,324965
0,23,12,0.5,-0.589445,180,0,0,324982
0,23,12,0.5,-0.58634,180,0,0,324999
0,22,11,0.5,-0.58337,180,0,0,325014
0,19,10,0.5,-0.580805,180,0,0,325030
0,17,8,0.5,-0.57851,180,0,0,325046
0,15,7,0.5,-0.576485,180,0,0,325064
0,13,6,0.5,-0.57473,180,0,0,325080
0,12,6,0.5,-0.57311,180,0,0,325097
0,13,6,0.5,-0.571355,180,0,0,325113
0,16,7,0.5,-0.569195,180,0,0,325131
0,36,15,0.5,-0.564335,180,0,0,325149
0,19,7,0.5,-0.56177,180,0,0,325165
0,18,6,0.5,-0.55934,180,0,0,325180
0,20,6,0.5,-0.55664,180,0,0,325197
0,18,6,0.5,-0.55421,180,0,0,325214
0,15,5,0.5,-0.552185,180,0,0,325230
0,13,4,0.5,-0.55043,180,0,0,325247
0,11,4,0.5,-0.548945,180,0,0,325263
0,6,3,0.5,-0.548135,180,0,0,325279
0,6,4,0.5,-0.547325,180,0,0,325296
0,6,4,0.5,-0.546515,180,0,0,325313
0,8,4,0.5,-0.545435,180,0,0,325331
0,13,4,0.5,-0.54368,180,0,0,325347
0,13,2,0.5,-0.541925,180,0,0,325363
0,14,1,0.5,-0.540035,180,0,0,325379
0,10,-1,0.5,-0.538685,180,0,0,325395
0,8,-1,0.5,-0.537605,180,0,0,325412
0,8,0,0.5,-0.536525,180,0,0,325429
0,9,0,0.5,-0.53531,180,0,0,325445
0,11,0,0.5,-0.533825,180,0,0,325462
0,13,0,0.5,-0.53207,180,0,0,325479
0,15,0,0.5,-0.530045,180,0,0,325495
0,15,0,0.5,-0.52802,180,0,0,325513
0,16,1,0.5,-0.52586,180,0,0,325529
0,27,4,0.5,-0.522215,180,0,0,325546
0,10,3,0.5,-0.520865,180,0,0,325563
0,8,3,0.5,-0.519785,180,0,0,325579
0,7,4,0.5,-0.51884,180,0,0,325597
0,6,4,0.5,-0.51803,180,0,0,325614
0,6,3,0.5,-0.51722,180,0,0,325629
0,5,3,0.5,-0.516545,180,0,0,325646
0,4,3,0.5,-0.516005,180,0,0,325665
0,3,3,0.5,-0.5156,180,0,0,325685
0,3,4,0.5,-0.515195,180,0,0,325696
0,5,4,0.5,-0.51452,180,0,0,325713
0,5,5,0.5,-0.513845,180,0,0,325729
0,7,4,0.5,-0.5129,180,0,0,325746
0,10,5,0.5,-0.51155,180,0,0,325765
0,10,4,0.5,-0.5102,180,0,0,325779
0,10,4,0.5,-0.50885,180,0,0,325799
0,11,3,0.5,-0.507365,180,0,0,325813
0,12,3,0.5,-0.505745,180,0,0,325831
0,12,2,0.5,-0.504125,180,0,0,325846
0,14,2,0.5,-0.502235,180,0,0,325863
0,14,1,0.5,-0.500345,180,0,0,325879
0,15,1,0.5,-0.49832,180,0,0,325896
0,17,0,0.5,-0.496025,180,0,0,325912
0,17,1,0.5,-0.49373,180,0,0,325929
0,14,2,0.5,-0.49184,180,0,0,325946
0,21,6,0.5,-0.489005,180,0,0,325965
0,9,3,0.5,-0.48779,180,0,0,325979
0,7,3,0.5,-0.486845,180,0,0,325997
0,11,5,0.5,-0.48536,180,0,0,326013
0,14,5,0.5,-0.48347,180,0,0,326029
0,18,6,0.5,-0.48104,180,0,0,326047
0,22,6,0.5,-0.47807,180,0,0,326065
0,27,7,0.5,-0.474425,180,0,0,326080
0,27,7,0.5,-0.47078,180,0,0,326098
0,26,6,0.5,-0.46727,180,0,0,326115
0,25,7,0.5,-0.463895,180,0,0,326130
0,23,6,0.5,-0.46079,180,0,0,326147
0,21,5,0.5,-0.457955,180,0,0,326163
0,18,3,0.5,-0.455525,180,0,0,326180
0,17,3,0.5,-0.45323,180,0,0,326197
0,15,3,0.5,-0.451205,180,0,0,326213
0,15,3,0.5,-0.44918,180,0,0,326229
0,15,4,0.5,-0.447155,180,0,0,326246
0,16,4,0.5,-0.444995,180,0,0,326263
0,16,5,0.5,-0.442835,180,0,0,326279
0,17,5,0.5,-0.44054,180,0,0,326298
0,18,5,0.5,-0.43811,180,0,0,326313
0,18,5,0.5,-0.43568,180,0,0,326329
0,34,10,0.5,-0.43109,180,0,0,326347
0,16,4,0.5,-0.42893,180,0,0,326363
0,16,4,0.5,-0.42677,180,0,0,326380
0,13,3,0.5,-0.425015,180,0,0,326397
0,12,3,0.5,-0.423395,180,0,0,326413
0,12,4,0.5,-0.421775,180,0,0,326429
0,10,3,0.5,-0.420425,180,0,0,326446
0,13,3,0.5,-0.41867,180,0,0,326463
0,16,3,0.5,-0.41651,180,0,0,326480
0,17,1,0.5,-0.414215,180,0,0,326496
0,18,0,0.5,-0.411785,180,0,0,326513
0,17,0,0.5,-0.40949,180,0,0,326528
0,14,0,0.5,-0.4076,180,0,0,326545
0,16,0,0.5,-0.40544,180,0,0,326563
0,18,1,0.5,-0.40301,180,0,0,326579
0,22,3,0.5,-0.40004,180,0,0,326596
