0,48,7,0.5,-0.70352,180,0,0,295950
0,0,0,0.5,-0.70352,180,0,0,295960
0,96,13,0.5,-0.69056,180,0,0,295980
0,0,0,0.5,-0.69056,180,0,0,295993
0,93,11,0.5,-0.678005,180,0,0,296013
0,46,5,0.5,-0.671795,180,0,0,296028
0,47,5,0.5,-0.66545,180,0,0,296045
0,48,6,0.5,-0.65897,180,0,0,296063
0,51,7,0.5,-0.652085,180,0,0,296078
0,55,7,0.5,-0.64466,180,0,0,296097
0,55,8,0.5,-0.637235,180,0,0,296112
0,52,8,0.5,-0.630215,180,0,0,296128
0,49,7,0.5,-0.6236,180,0,0,296151
0,48,6,0.5,-0.61712,180,0,0,296163
0,51,4,0.5,-0.610235,180,0,0,296177
0,53,3,0.5,-0.60308,180,0,0,296194
0,54,3,0.5,-0.59579,180,0,0,296213
0,53,4,0.5,-0.588635,180,0,0,296227
0,55,6,0.5,-0.58121,180,0,0,296245
0,104,14,0.5,-0.56717,180,0,0,296266
0,0,0,0.5,-0.56717,180,0,0,296277
0,47,7,0.5,-0.560825,180,0,0,296297
0,44,8,0.5,-0.554885,180,0,0,296315
0,85,10,0.5,-0.54341,180,0,0,296332
0,49,3,0.5,-0.536795,180,0,0,296344
0,47,1,0.5,-0.53045,180,0,0,296361
0,48,1,0.5,-0.52397,180,0,0,296377
0,49,3,0.5,-0.517355,180,0,0,296394
0,51,3,0.5,-0.51047,180,0,0,296414
0,55,3,0.5,-0.503045,180,0,0,296427
0,56,2,0.5,-0.495485,180,0,0,296444
0,57,2,0.5,-0.48779,180,0,0,296463
0,55,2,0.5,-0.480365,180,0,0,296477
0,53,4,0.5,-0.47321,180,0,0,296496
0,47,1,0.5,-0.466865,180,0,0,296511
0,47,0,0.5,-0.46052,180,0,0,296527
0,49,0,0.5,-0.453905,180,0,0,296544
0,47,0,0.5,-0.44756,180,0,0,296560
0,46,0,0.5,-0.44135,180,0,0,296577
0,48,3,0.5,-0.43487,180,0,0,296595
0,48,3,0.5,-0.42839,180,0,0,296611
0,49,3,0.5,-0.421775,180,0,0,296627
0,46,4,0.5,-0.415565,180,0,0,296645
0,47,3,0.5,-0.40922,180,0,0,296662
0,48,3,0.5,-0.40274,180,0,0,296677
0,52,3,0.5,-0.39572,180,0,0,296696
0,51,3,0.5,-0.388835,180,0,0,296710
0,51,4,0.5,-0.38195,180,0,0,296727
0,112,13,0.5,-0.36683,180,0,0,296748
