0,46,10,0.5,-0.70379,180,0,0,416477
0,45,10,0.5,-0.697715,180,0,0,416490
0,42,8,0.5,-0.692045,180,0,0,416508
0,48,7,0.5,-0.685565,180,0,0,416524
0,50,6,0.5,-0.678815,180,0,0,416539
0,48,5,0.5,-0.672335,180,0,0,416557
0,52,6,0.5,-0.665315,180,0,0,416573
0,102,14,0.5,-0.651545,180,0,0,416591
0,0,1,0.5,-0.651545,180,0,0,416606
0,106,21,0.5,-0.637235,180,0,0,416626
0,55,12,0.5,-0.62981,180,0,0,416646
0,52,12,0.5,-0.62279,180,0,0,416657
0,52,10,0.5,-0.61577,180,0,0,416673
0,50,10,0.5,-0.60902,180,0,0,416690
0,55,9,0.5,-0.601595,180,0,0,416706
0,53,9,0.5,-0.59444,180,0,0,416724
0,60,8,0.5,-0.58634,180,0,0,416740
0,59,9,0.5,-0.578375,180,0,0,416757
0,59,10,0.5,-0.57041,180,0,0,416774
0,60,10,0.5,-0.56231,180,0,0,416790
0,58,10,0.5,-0.55448,180,0,0,416807
0,56,10,0.5,-0.54692,180,0,0,416824
0,54,9,0.5,-0.53963,180,0,0,416840
0,47,9,0.5,-0.533285,180,0,0,416857
0,46,8,0.5,-0.527075,180,0,0,416873
0,49,7,0.5,-0.52046,180,0,0,416889
0,53,6,0.5,-0.513305,180,0,0,416907
0,52,6,0.5,-0.506285,180,0,0,416926
0,55,5,0.5,-0.49886,180,0,0,416939
0,56,6,0.5,-0.4913,180,0,0,416957
0,55,7,0.5,-0.483875,180,0,0,416974
0,114,16,0.5,-0.468485,180,0,0,416992
0,0,1,0.5,-0.468485,180,0,0,417005
0,114,22,0.5,-0.453095,180,0,0,417028
0,53,11,0.5,-0.44594,180,0,0,417040
0,51,9,0.5,-0.439055,180,0,0,417058
0,47,8,0.5,-0.43271,180,0,0,417073
0,52,9,0.5,-0.42569,180,0,0,417090
0,52,8,0.5,-0.41867,180,0,0,417109
0,53,9,0.5,-0.411515,180,0,0,417125
0,52,8,0.5,-0.404495,180,0,0,417140
0,53,8,0.5,-0.39734,180,0,0,417157
0,56,9,0.5,-0.38978,180,0,0,417173
0,54,10,0.5,-0.38249,180,0,0,417190
0,51,10,0.5,-0.375605,180,0,0,417208
0,54,10,0.5,-0.368315,180,0,0,417225
0,51,11,0.5,-0.36143,180,0,0,417240
0,55,9,0.5,-0.354005,180,0,0,417258
0,55,8,0.5,-0.34658,180,0,0,417273
0,56,9,0.5,-0.33902,180,0,0,417290
0,57,8,0.5,-0.331325,180,0,0,417308
0,58,8,0.5,-0.323495,180,0,0,417325
0,58,9,0.5,-0.315665,180,0,0,417340
0,59,11,0.5,-0.3077,180,0,0,417358
0,59,11,0.5,-0.299735,180,0,0,417379
0,114,23,0.5,-0.284345,180,0,0,417402
0,51,10,0.5,-0.27746,180,0,0,417416
0,49,9,0.5,-0.270845,180,0,0,417425
0,50,7,0.5,-0.264095,180,0,0,417440
0,48,4,0.5,-0.257615,180,0,0,417456
0,51,5,0.5,-0.25073,180,0,0,417474
0,51,4,0.5,-0.243845,180,0,0,417492
0,53,5,0.5,-0.23669,180,0,0,417509
0,53,5,0.5,-0.229535,180,0,0,417522
0,52,6,0.5,-0.222515,180,0,0,417539
0,54,7,0.5,-0.215225,180,0,0,417556
0,55,7,0.5,-0.2078,180,0,0,417573
0,53,8,0.5,-0.200645,180,0,0,417591
0,53,7,0.5,-0.19349,180,0,0,417607
0,53,7,0.5,-0.186335,180,0,0,417625
0,55,6,0.5,-0.17891,180,0,0,417639
0,41,4,0.5,-0.173375,180,0,0,417656
0,55,4,0.5,-0.16595,180,0,0,417672
0,57,4,0.5,-0.158255,180,0,0,417689
0,56,4,0.5,-0.150695,180,0,0,417706
0,55,5,0.5,-0.14327,180,0,0,417723
0,57,5,0.5,-0.135575,180,0,0,417740
0,57,7,0.5,-0.12788,180,0,0,417757
0,58,6,0.5,-0.12005,180,0,0,417778
0,62,7,0.5,-0.11168,180,0,0,417790
0,119,5,0.5,-0.095615,180,0,0,417808
0,59,11,0.5,-0.08765,180,0,0,417825
0,58,4,0.5,-0.07982,180,0,0,417839
0,57,5,0.5,-0.072125,180,0,0,417856
0,56,4,0.5,-0.064565,180,0,0,417872
0,54,4,0.5,-0.057275,180,0,0,417889
0,56,4,0.5,-0.049715,180,0,0,417907
0,59,3,0.5,-0.04175,180,0,0,417923
0,60,1,0.5,-0.03365,180,0,0,417938
0,59,2,0.5,-0.025685,180,0,0,417955
0,63,2,0.5,-0.01718,180,0,0,417972
0,60,2,0.5,-0.00908,180,0,0,417989
0,60,2,0.5,-0.00098,180,0,0,418006
0,56,2,0.5,0.00658,180,0,0,418022
0,54,1,0.5,0.01387,180,0,0,418038
0,48,0,0.5,0.02035,180,0,0,418054
0,43,0,0.5,0.026155,180,0,0,418071
0,40,0,0.5,0.031555,180,0,0,418088
0,40,0,0.5,0.036955,180,0,0,418106
0,40,0,0.5,0.042355,180,0,0,418121
0,44,0,0.5,0.048295,180,0,0,418138
0,43,0,0.5,0.0541,180,0,0,418154
0,45,0,0.5,0.060175,180,0,0,418171
0,42,0,0.5,0.065845,180,0,0,418188
0,78,0,0.5,0.076375,180,0,0,418205
0,32,0,0.5,0.080695,180,0,0,418221
0,30,0,0.5,0.084745,180,0,1,418239
0,26,0,0.5,0.088255,180,0,1,418255
0,23,-1,0.5,0.09136,180,0,1,418272
0,21,-1,0.5,0.094195,180,0,0,418289
0,16,-1,0.5,0.096355,180,0,0,418305
0,13,-1,0.5,0.09811,180,0,0,418321
0,12,-1,0.5,0.09973,180,0,0,418339
0,13,0,0.5,0.101485,180,0,0,418355
0,15,0,0.5,0.10351,180,0,1,418372
0,17,0,0.5,0.105805,180,0,1,418388
0,17,0,0.5,0.1081,180,0,1,418405
0,21,1,0.5,0.110935,180,0,1,418422
0,23,0,0.5,0.11404,180,0,0,418438
0,21,0,0.5,0.116875,180,0,0,418454
0,20,0,0.5,0.119575,180,0,0,418471
0,20,0,0.5,0.122275,180,0,0,418488
0,20,0,0.5,0.124975,180,0,0,418505
0,17,0,0.5,0.12727,180,0,1,418521
0,16,0,0.5,0.12943,180,0,1,418538
0,13,0,0.5,0.131185,180,0,1,418554
0,10,0,0.5,0.132535,180,0,1,418571
0,9,1,0.5,0.13375,180,0,0,418588
0,13,2,0.5,0.135505,180,0,0,418605
0,5,0,0.5,0.13618,180,0,0,418622
0,5,0,0.5,0.136855,180,0,0,418638
0,4,-1,0.5,0.137395,180,0,0,418655
0,5,-1,0.5,0.13807,180,0,0,418671
0,4,0,0.5,0.13861,180,0,0,418688
0,5,0,0.5,0.139285,180,0,0,418706
0,5,0,0.5,0.13996,180,0,0,418721
0,4,0,0.5,0.1405,180,0,0,418738
0,5,0,0.5,0.141175,180,0,0,418755
0,3,1,0.5,0.14158,180,0,0,418771
0,2,1,0.5,0.14185,180,0,0,418788
0,2,1,0.5,0.14212,180,0,0,418805
0,1,1,0.5,0.142255,180,0,0,418821
