0,100,29,0.5,-0.6965,180,0,1,146714
0,0,0,0.5,-0.6965,180,0,1,146720
0,47,14,0.5,-0.690155,180,0,0,146745
0,40,13,0.5,-0.684755,180,0,0,146758
0,64,26,0.5,-0.676115,180,0,0,146777
0,35,13,0.5,-0.67139,180,0,0,146789
0,39,12,0.5,-0.666125,180,0,0,146806
0,43,9,0.5,-0.66032,180,0,0,146822
0,49,9,0.5,-0.653705,180,0,0,146839
0,51,9,0.5,-0.64682,180,0,0,146857
0,50,9,0.5,-0.64007,180,0,0,146872
0,52,10,0.5,-0.63305,180,0,0,146892
0,56,13,0.5,-0.62549,180,0,0,146907
0,53,14,0.5,-0.618335,180,0,0,146923
0,53,15,0.5,-0.61118,180,0,0,146941
0,55,15,0.5,-0.603755,180,0,0,146957
0,54,12,0.5,-0.596465,180,0,0,146973
0,57,13,0.5,-0.58877,180,0,0,146991
0,56,13,0.5,-0.58121,180,0,0,147006
0,55,14,0.5,-0.573785,180,0,0,147031
0,117,35,0.5,-0.55799,180,0,0,147061
0,6,3,0.5,-0.55718,180,0,0,147070
0,57,18,0.5,-0.549485,180,0,0,147084
0,39,11,0.5,-0.54422,180,0,0,147095
0,0,0,0.5,-0.54422,180,0,0,147103
0,28,7,0.5,-0.54044,180,0,0,147122
0,61,14,0.5,-0.532205,180,0,0,147141
0,120,16,0.5,-0.516005,180,0,0,147161
0,60,26,0.5,-0.507905,180,0,0,147178
0,59,13,0.5,-0.49994,180,0,0,147192
0,49,13,0.5,-0.493325,180,0,0,147207
0,46,13,0.5,-0.487115,180,0,0,147224
0,46,11,0.5,-0.480905,180,0,0,147239
0,48,10,0.5,-0.474425,180,0,0,147256
0,45,9,0.5,-0.46835,180,0,0,147272
0,43,7,0.5,-0.462545,180,0,0,147288
0,39,7,0.5,-0.45728,180,0,0,147307
0,36,7,0.5,-0.45242,180,0,0,147321
0,38,8,0.5,-0.44729,180,0,0,147339
0,42,8,0.5,-0.44162,180,0,0,147357
0,46,10,0.5,-0.43541,180,0,0,147372
0,48,10,0.5,-0.42893,180,0,0,147389
0,46,9,0.5,-0.42272,180,0,0,147406
0,46,8,0.5,-0.41651,180,0,0,147426
0,45,8,0.5,-0.410435,180,0,0,147441
0,42,6,0.5,-0.404765,180,0,0,147456
0,37,6,0.5,-0.39977,180,0,0,147471
0,40,7,0.5,-0.39437,180,0,0,147489
0,37,7,0.5,-0.389375,180,0,0,147505
0,43,8,0.5,-0.38357,180,0,0,147524
0,45,9,0.5,-0.377495,180,0,0,147540
0,97,15,0.5,-0.3644,180,0,0,147559
0,41,9,0.5,-0.358865,180,0,0,147572
0,34,10,0.5,-0.354275,180,0,0,147590
0,34,10,0.5,-0.349685,180,0,0,147606
0,34,8,0.5,-0.345095,180,0,0,147622
