0,20,3,0.5,-0.7073,180,0,0,342348
0,0,0,0.5,-0.7073,180,0,0,342361
0,24,2,0.5,-0.70406,180,0,0,342378
0,13,1,0.5,-0.702305,180,0,0,342396
0,13,2,0.5,-0.70055,180,0,0,342412
0,14,2,0.5,-0.69866,180,0,0,342428
0,12,2,0.5,-0.69704,180,0,0,342445
0,10,1,0.5,-0.69569,180,0,0,342461
0,9,2,0.5,-0.694475,180,0,0,342478
0,8,2,0.5,-0.693395,180,0,0,342495
0,7,2,0.5,-0.69245,180,0,0,342512
0,4,1,0.5,-0.69191,180,0,0,342528
0,3,1,0.5,-0.691505,180,0,0,342547
0,1,1,0.5,-0.69137,180,0,0,342561
0,0,1,0.5,-0.69137,180,0,0,342578
0,-1,1,0.5,-0.691505,180,0,0,342595
0,0,1,0.5,-0.691505,180,0,0,342612
0,-1,1,0.5,-0.69164,180,0,0,342628
0,-2,1,0.5,-0.69191,180,0,0,342647
0,0,2,0.5,-0.69191,180,0,0,342664
0,0,0,0.5,-0.69191,180,0,0,342678
0,0,1,0.5,-0.69191,180,0,0,342695
0,1,1,0.5,-0.691775,180,0,0,342714
0,2,1,0.5,-0.691505,180,0,0,342728
0,1,0,0.5,-0.69137,180,0,0,342745
0,1,1,0.5,-0.691235,180,0,0,342762
0,3,2,0.5,-0.69083,180,0,0,342778
0,1,1,0.5,-0.690695,180,0,0,342795
0,1,1,0.5,-0.69056,180,0,0,342814
0,1,1,0.5,-0.690425,180,0,0,342828
0,1,2,0.5,-0.69029,180,0,0,342845
0,1,1,0.5,-0.690155,180,0,0,342865
0,1,1,0.5,-0.69002,180,0,0,342878
0,1,1,0.5,-0.689885,180,0,0,342895
0,1,1,0.5,-0.68975,180,0,0,342913
0,1,1,0.5,-0.689615,180,0,0,342928
0,1,1,0.5,-0.68948,180,0,0,342945
0,2,1,0.5,-0.68921,180,0,0,342961
0,1,1,0.5,-0.689075,180,0,0,342978
0,2,1,0.5,-0.688805,180,0,0,342995
0,1,1,0.5,-0.68867,180,0,0,343011
0,2,1,0.5,-0.6884,180,0,0,343028
0,1,1,0.5,-0.688265,180,0,0,343045
0,1,1,0.5,-0.68813,180,0,0,343062
0,1,1,0.5,-0.687995,180,0,0,343078
0,1,1,0.5,-0.68786,180,0,0,343095
0,2,0,0.5,-0.68759,180,0,0,343111
0,2,0,0.5,-0.68732,180,0,0,343128
0,2,0,0.5,-0.68705,180,0,0,343144
0,1,0,0.5,-0.686915,180,0,0,343161
0,7,-2,0.5,-0.68597,180,0,0,343178
0,6,-1,0.5,-0.68516,180,0,0,343195
