scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
247,250.8032989501953,265.6483459472656,0.9988779425621033,317.9810791015625,303.062744140625,0.9988589286804199,295.0644836425781,245.97415161132812,0.9995749592781067,267.81365966796875,320.10601806640625,0.9978512525558472,150.54837036132812,196.1497039794922,0.9932293891906738,374.8348083496094,306.93621826171875,0.9652578234672546,298.4161376953125,163.72354125976562,0.9970513582229614,237.31863403320312,326.42327880859375,0.9981505274772644
248,250.72154235839844,266.18780517578125,0.9982542395591736,318.50421142578125,302.5447082519531,0.9988099336624146,294.8271484375,246.4598388671875,0.9995154142379761,269.2379150390625,320.5929870605469,0.9976778626441956,150.1180877685547,194.7373046875,0.9875654578208923,373.8440856933594,305.0287170410156,0.9684289693832397,301.26617431640625,164.66896057128906,0.9976735711097717,238.2923583984375,326.7575988769531,0.9978981018066406
249,251.41470336914062,266.0386657714844,0.9987414479255676,318.30975341796875,301.4580993652344,0.9991118311882019,294.43719482421875,246.06077575683594,0.9995927214622498,269.33428955078125,319.51556396484375,0.9974786639213562,149.6671600341797,194.66004943847656,0.9844864010810852,373.80682373046875,305.7854309082031,0.9655071496963501,299.9017028808594,163.998291015625,0.996893048286438,238.4322509765625,325.2846984863281,0.9977413415908813
250,251.4356689453125,265.9664001464844,0.9987508058547974,318.0701904296875,300.7774963378906,0.9989637136459351,294.58270263671875,245.82225036621094,0.99964439868927,268.6854248046875,319.8765563964844,0.9977601766586304,150.83987426757812,195.23013305664062,0.9902167320251465,376.0461120605469,306.6859130859375,0.9597371816635132,300.06866455078125,164.92405700683594,0.9968036413192749,237.52505493164062,325.0676574707031,0.9983568787574768
251,251.4519805908203,266.165771484375,0.9985388517379761,318.2833251953125,300.59051513671875,0.9989238381385803,294.1356201171875,246.74415588378906,0.9995682835578918,270.1668395996094,320.1702575683594,0.9978798627853394,152.62928771972656,196.36769104003906,0.9802336096763611,377.0873107910156,306.65338134765625,0.9484726786613464,300.2587585449219,166.21743774414062,0.997453510761261,239.29522705078125,325.3388671875,0.9984911680221558
252,257.0368347167969,282.4649353027344,0.9954004883766174,326.4837646484375,316.4809875488281,0.9985615611076355,300.4772033691406,258.252197265625,0.9997852444648743,279.15045166015625,330.97686767578125,0.9925774931907654,158.9322052001953,199.80247497558594,0.9917669892311096,380.7656555175781,307.330078125,0.970467209815979,301.6861572265625,171.36460876464844,0.9977478384971619,239.89886474609375,325.91192626953125,0.9989978671073914
253,256.10687255859375,279.7362060546875,0.9921642541885376,327.61004638671875,314.14825439453125,0.9978002905845642,300.5893249511719,256.67987060546875,0.9997772574424744,279.51300048828125,327.0981750488281,0.9918856620788574,161.33050537109375,204.1509246826172,0.9964072108268738,376.0873718261719,304.486328125,0.9888821244239807,301.9200134277344,173.7812957763672,0.9976776242256165,239.49560546875,324.2148132324219,0.9993023872375488
254,256.125732421875,282.1944580078125,0.9953603148460388,327.2904968261719,316.3659362792969,0.9977320432662964,300.5562438964844,256.56292724609375,0.999758780002594,277.6971130371094,328.3343200683594,0.9982289671897888,160.5877227783203,203.75633239746094,0.9956091046333313,377.84295654296875,305.6883239746094,0.9881965517997742,301.98077392578125,174.32232666015625,0.9980109333992004,238.5503387451172,326.2530822753906,0.9990664124488831
255,253.64913940429688,278.13873291015625,0.9949110150337219,327.31201171875,314.625732421875,0.9970627427101135,299.5715637207031,253.11392211914062,0.9995877146720886,277.1165771484375,328.05877685546875,0.9982954859733582,160.81602478027344,201.8517608642578,0.9947230815887451,378.4112548828125,307.562744140625,0.9857043027877808,302.1117858886719,173.70855712890625,0.9979200959205627,238.36209106445312,325.9476623535156,0.9989985823631287
256,253.00424194335938,278.8981018066406,0.9941027760505676,326.8627014160156,314.5990905761719,0.9977040886878967,299.5208740234375,252.99923706054688,0.9995482563972473,276.8026123046875,328.3739929199219,0.9985358715057373,160.4313201904297,201.09768676757812,0.9897232055664062,377.3892822265625,306.8905944824219,0.987261950969696,301.65985107421875,173.4075927734375,0.9972363710403442,238.0966339111328,326.6406555175781,0.9990723133087158
257,251.60006713867188,278.3048400878906,0.991885781288147,326.9278869628906,314.2909240722656,0.9975641965866089,299.2174987792969,251.74334716796875,0.999645471572876,276.08380126953125,329.22418212890625,0.9982513785362244,158.1792755126953,200.82102966308594,0.9927940368652344,375.3992614746094,305.83319091796875,0.9887192845344543,300.17926025390625,171.9796600341797,0.9976867437362671,237.84239196777344,327.84979248046875,0.9986961483955383
258,252.80255126953125,277.312744140625,0.9938196539878845,327.7288513183594,314.04815673828125,0.9974697828292847,300.4706726074219,251.35816955566406,0.9996442794799805,276.5240478515625,329.3221740722656,0.9983932375907898,158.0029296875,199.94960021972656,0.9900402426719666,376.02685546875,307.5305480957031,0.9732376933097839,300.55364990234375,170.85301208496094,0.997706413269043,238.06057739257812,327.07061767578125,0.9988037347793579
259,252.2884979248047,278.38031005859375,0.9910639524459839,327.8407897949219,314.72064208984375,0.9969000816345215,301.3515930175781,251.62123107910156,0.9996101260185242,277.1552734375,330.0967102050781,0.9980890154838562,156.7007293701172,200.0500030517578,0.9957725405693054,378.1054992675781,305.7071228027344,0.9812021255493164,300.4944152832031,169.79762268066406,0.997802197933197,238.44766235351562,327.810546875,0.9984816908836365
260,253.28140258789062,277.01995849609375,0.9922296404838562,327.8007507324219,313.5042419433594,0.9977967739105225,300.90338134765625,250.78512573242188,0.9995303153991699,275.88958740234375,328.9389343261719,0.9984853863716125,157.96966552734375,200.5786895751953,0.9961626529693604,378.7209777832031,304.9921569824219,0.9814429879188538,300.2525329589844,168.1574249267578,0.9972586631774902,238.79849243164062,328.06488037109375,0.9987310767173767
261,254.05862426757812,277.0782775878906,0.9948021173477173,327.2021789550781,314.294921875,0.997020423412323,301.94281005859375,250.8245849609375,0.9995142221450806,275.67071533203125,329.4833984375,0.9981312155723572,157.57359313964844,201.15040588378906,0.9946807026863098,379.4359130859375,305.018798828125,0.9809891581535339,301.40679931640625,167.84132385253906,0.9963182210922241,239.1121826171875,328.67694091796875,0.9986217021942139
262,254.1927490234375,276.9881591796875,0.9947208166122437,325.8659973144531,313.33599853515625,0.9974084496498108,300.8465270996094,249.98023986816406,0.9994868040084839,275.9502258300781,330.0799865722656,0.997180700302124,157.71458435058594,200.73216247558594,0.9953311085700989,379.8576965332031,306.43927001953125,0.983944296836853,301.45269775390625,167.37010192871094,0.9963191747665405,239.18905639648438,329.1053771972656,0.9983710646629333
263,254.4299774169922,276.0763244628906,0.9961185455322266,326.9280090332031,313.10943603515625,0.9981946349143982,300.634521484375,248.29832458496094,0.9993789196014404,275.1484680175781,329.8113708496094,0.9970958232879639,157.82546997070312,199.56117248535156,0.9965141415596008,380.7006530761719,307.38525390625,0.980152428150177,301.8327941894531,167.41311645507812,0.9966912269592285,239.48635864257812,329.4346923828125,0.9980243444442749
264,254.74293518066406,276.227294921875,0.9962863922119141,326.9849548339844,313.7840881347656,0.9970014691352844,301.63360595703125,249.2774658203125,0.9992538094520569,275.6741638183594,329.0648498535156,0.9980977177619934,153.20449829101562,198.8394775390625,0.9959437251091003,382.54986572265625,307.4165344238281,0.9628692269325256,302.36151123046875,167.1471710205078,0.9970377683639526,239.68356323242188,328.5559997558594,0.9985539317131042
265,236.23843383789062,263.90557861328125,0.9993236064910889,309.23309326171875,292.6572265625,0.9995450377464294,283.14208984375,247.02601623535156,0.9997634291648865,264.1880187988281,313.8124084472656,0.999218225479126,152.67613220214844,211.4327392578125,0.9901710152626038,357.7169189453125,297.5867004394531,0.993358314037323,289.8579406738281,168.56158447265625,0.9966930150985718,234.94786071777344,318.4011535644531,0.9981942772865295
266,238.7500457763672,263.97320556640625,0.9993088245391846,313.795166015625,292.6704406738281,0.999670147895813,285.67779541015625,246.17379760742188,0.9997350573539734,266.96697998046875,315.23187255859375,0.9992204904556274,154.3137664794922,202.87625122070312,0.9887335300445557,360.63983154296875,299.6824951171875,0.9954509139060974,291.5090026855469,167.7201690673828,0.9964409470558167,234.52401733398438,319.6357421875,0.9986664056777954
267,245.562255859375,265.10693359375,0.9994186162948608,315.4254150390625,293.5997619628906,0.9998335838317871,290.3534851074219,246.40789794921875,0.999846339225769,268.4299011230469,315.6177978515625,0.9993566870689392,151.56443786621094,199.6161346435547,0.9809505939483643,363.4139404296875,300.4036865234375,0.9864364266395569,291.8465270996094,165.85316467285156,0.9984762072563171,235.9556884765625,321.13287353515625,0.9988287091255188
268,247.35841369628906,265.182861328125,0.9989205598831177,315.5771789550781,295.53717041015625,0.9996225833892822,291.50494384765625,247.08807373046875,0.9998272061347961,269.0368347167969,315.7030944824219,0.9992547631263733,151.4111328125,203.23643493652344,0.9866082668304443,362.43878173828125,300.7501220703125,0.9927198886871338,290.4446716308594,166.64683532714844,0.9980676770210266,236.96475219726562,320.3581848144531,0.9991195797920227
269,245.48953247070312,264.3171691894531,0.999042809009552,315.6439514160156,295.78729248046875,0.9995757937431335,289.874267578125,247.83871459960938,0.9996951818466187,269.560791015625,315.65362548828125,0.999419093132019,150.75143432617188,201.41078186035156,0.9926403164863586,360.5441589355469,300.441650390625,0.9949150085449219,288.5743103027344,166.9208984375,0.9971056580543518,236.61363220214844,320.1351013183594,0.9986814856529236
270,246.3542022705078,266.329833984375,0.998830258846283,315.5885925292969,302.57135009765625,0.9989438652992249,290.909912109375,250.52224731445312,0.9994922876358032,269.93072509765625,317.65576171875,0.998908519744873,155.19422912597656,212.3155059814453,0.9956988096237183,353.48931884765625,302.77752685546875,0.9948785305023193,284.2337646484375,171.5618438720703,0.9976074695587158,236.53501892089844,318.6103210449219,0.998542308807373
271,250.63571166992188,268.5609130859375,0.9989638328552246,316.60906982421875,301.0233459472656,0.9985066056251526,290.4764099121094,249.3765869140625,0.9997362494468689,271.2377014160156,318.9288330078125,0.9977412223815918,155.78541564941406,216.90713500976562,0.9950323104858398,355.4447326660156,298.52984619140625,0.9945429563522339,286.1669006347656,172.52764892578125,0.9983199238777161,239.50413513183594,322.662841796875,0.9987967014312744
272,252.31639099121094,269.911865234375,0.9994544386863708,314.15301513671875,299.8504943847656,0.9989527463912964,290.1358642578125,251.3197784423828,0.9997944235801697,272.7016296386719,315.7957458496094,0.9986031651496887,161.5254364013672,213.7718048095703,0.9941138625144958,352.78753662109375,296.66351318359375,0.9856526851654053,279.4222717285156,178.32763671875,0.9956600069999695,237.09268188476562,317.7537536621094,0.9932155609130859
273,256.0777893066406,264.42120361328125,0.999468982219696,301.3301696777344,282.65191650390625,0.9948914051055908,286.3046569824219,251.87518310546875,0.9982263445854187,271.0069580078125,294.63037109375,0.9943075776100159,162.35328674316406,214.3955078125,0.9890611171722412,347.4840087890625,286.9498291015625,0.9925915002822876,270.7293395996094,184.09852600097656,0.988385796546936,238.18577575683594,301.8575744628906,0.9921444654464722
274,245.398193359375,249.0703887939453,0.292525976896286,276.0019226074219,255.66305541992188,0.8771300911903381,261.10504150390625,236.6941375732422,0.9200703501701355,257.5782165527344,262.8164367675781,0.8596023917198181,144.62896728515625,208.5173797607422,0.9972522854804993,360.1067810058594,273.6399230957031,0.7646714448928833,261.6347351074219,219.9468536376953,0.811778724193573,247.4383087158203,266.4498291015625,0.9650411605834961
275,209.75088500976562,231.3653106689453,0.4914810359477997,343.5364074707031,267.7190856933594,0.7208181619644165,253.93431091308594,240.53884887695312,0.5980637073516846,250.89694213867188,258.30865478515625,0.491155743598938,143.748291015625,201.88987731933594,0.9978561997413635,355.9535217285156,272.50531005859375,0.9834188222885132,249.4698944091797,234.52044677734375,0.8634713888168335,244.7694549560547,256.127685546875,0.9779411554336548
276,144.1654815673828,193.44969177246094,0.03686832636594772,337.92559814453125,268.108154296875,0.006441812496632338,253.63438415527344,254.18408203125,0.005922410637140274,233.08065795898438,245.4738311767578,0.0041752890683710575,128.43226623535156,185.3655548095703,0.996178150177002,353.62774658203125,277.6015625,0.9853260517120361,250.42234802246094,239.48341369628906,0.9974965453147888,250.53616333007812,242.87515258789062,0.9932304620742798
277,212.45103454589844,229.01876831054688,0.005417253822088242,339.1142578125,271.97161865234375,0.22180069983005524,259.80133056640625,243.26954650878906,0.08488111197948456,262.03082275390625,258.5276794433594,0.168639674782753,137.5929412841797,200.82937622070312,0.9982324242591858,352.54144287109375,277.6663818359375,0.9785032868385315,256.6079406738281,242.31907653808594,0.8210000991821289,254.29576110839844,246.58355712890625,0.9757768511772156
278,197.50038146972656,226.25030517578125,0.16464750468730927,277.6982116699219,258.193359375,0.8565454483032227,264.04888916015625,241.39999389648438,0.8012052774429321,257.7730712890625,268.3376770019531,0.352820485830307,141.11683654785156,210.05117797851562,0.9889979958534241,341.90667724609375,271.6640930175781,0.6678359508514404,264.5255432128906,220.24766540527344,0.9871904253959656,246.5594482421875,274.9942626953125,0.9916495084762573
279,258.07855224609375,269.36712646484375,0.9455605745315552,295.4793395996094,278.3730773925781,0.8056985139846802,277.3058166503906,256.08447265625,0.9618740081787109,267.2372131347656,287.4593811035156,0.15759581327438354,142.76904296875,200.5729217529297,0.9578269124031067,351.8878479003906,286.95037841796875,0.9809783697128296,269.27032470703125,196.20213317871094,0.9949613809585571,240.95858764648438,291.5652770996094,0.9791916012763977
280,250.549560546875,270.193359375,0.9992237091064453,310.8294372558594,296.48760986328125,0.9992947578430176,289.9621887207031,253.03819274902344,0.9997269511222839,270.15496826171875,309.3241271972656,0.9607919454574585,155.82655334472656,208.6081085205078,0.9956547021865845,353.2065124511719,297.4190673828125,0.9946327209472656,273.3540344238281,184.3590545654297,0.9972177743911743,237.8495330810547,308.5490417480469,0.9852529168128967
281,249.47801208496094,269.2818908691406,0.9988093376159668,312.31494140625,297.64361572265625,0.9989616870880127,289.74652099609375,251.70062255859375,0.9996358156204224,271.10345458984375,315.2055969238281,0.9988536834716797,156.89932250976562,212.14370727539062,0.99659663438797,356.98583984375,300.3404541015625,0.9929706454277039,280.97216796875,179.4921417236328,0.995448648929596,237.2171173095703,319.1887512207031,0.9962205290794373
282,245.40017700195312,270.9062805175781,0.9990170001983643,314.4909362792969,302.7704162597656,0.9990808963775635,290.25335693359375,252.0789031982422,0.999800980091095,272.5150146484375,319.4370422363281,0.9972467422485352,156.47250366210938,210.74343872070312,0.9962179064750671,365.3896179199219,308.424560546875,0.9827233552932739,285.7291259765625,175.73333740234375,0.9984995126724243,234.92474365234375,319.6040344238281,0.9971952438354492
283,245.52272033691406,270.261474609375,0.9994020462036133,315.3900451660156,303.00543212890625,0.999189555644989,290.92059326171875,250.20326232910156,0.9998206496238708,271.34210205078125,319.7933044433594,0.9980060458183289,156.00755310058594,209.3903045654297,0.9975579977035522,369.46942138671875,311.4756774902344,0.9860939979553223,287.81549072265625,174.0149383544922,0.9967952370643616,236.9993896484375,322.9687805175781,0.9987176656723022
284,243.3312225341797,269.20660400390625,0.9994933605194092,314.2124938964844,301.8648986816406,0.9989396929740906,288.8753662109375,249.31402587890625,0.9995269775390625,270.229736328125,317.8691711425781,0.9982560276985168,152.35133361816406,206.86851501464844,0.9957925081253052,372.94183349609375,311.7187194824219,0.9855157732963562,288.24591064453125,172.42800903320312,0.996282160282135,235.31272888183594,320.8786315917969,0.9989829659461975
285,241.07408142089844,265.9140625,0.9994776844978333,313.8611755371094,298.83319091796875,0.9989781379699707,286.93768310546875,247.70028686523438,0.9996769428253174,269.4254455566406,316.2323913574219,0.9988112449645996,152.94723510742188,207.0171356201172,0.9953931570053101,367.24078369140625,305.95672607421875,0.9909135103225708,291.1654968261719,173.39805603027344,0.9972122311592102,235.38609313964844,321.512939453125,0.9991880059242249
286,241.16163635253906,265.2795104980469,0.9995604157447815,312.715087890625,297.7083740234375,0.9988445043563843,286.9043884277344,246.7511749267578,0.9996964931488037,269.8066711425781,315.6893615722656,0.9986893534660339,151.86294555664062,201.3501434326172,0.9882341623306274,372.5264892578125,306.3533935546875,0.9903433322906494,292.6398010253906,171.0544891357422,0.9982289671897888,234.83912658691406,321.1933288574219,0.9989959597587585
287,242.7440643310547,264.6978759765625,0.9997015595436096,315.23834228515625,296.7421875,0.9991627931594849,289.83575439453125,246.9323272705078,0.9998195767402649,269.9224853515625,314.70318603515625,0.9984616041183472,154.45594787597656,209.2105255126953,0.9906156659126282,368.8763732910156,301.6024169921875,0.977198600769043,295.2542724609375,173.54563903808594,0.9982203841209412,234.41653442382812,318.5282287597656,0.9972656965255737
288,242.7079620361328,264.0838623046875,0.9994020462036133,313.3235778808594,296.6294860839844,0.9988818764686584,286.7772521972656,246.7471160888672,0.9995884299278259,267.6341247558594,313.60736083984375,0.9981476068496704,154.3849334716797,210.26246643066406,0.9920217990875244,359.4905700683594,296.68402099609375,0.9847180247306824,292.7068176269531,172.45298767089844,0.9974908828735352,232.80169677734375,316.10931396484375,0.9981789588928223
289,240.41375732421875,265.0060119628906,0.9995517134666443,311.4638366699219,293.74468994140625,0.9990159273147583,285.575439453125,246.66212463378906,0.9997707009315491,267.9128112792969,313.918701171875,0.9990038275718689,155.53033447265625,209.13272094726562,0.9943529367446899,356.1993103027344,296.0733337402344,0.9921453595161438,285.18231201171875,171.4410400390625,0.9976267218589783,233.4226531982422,317.72784423828125,0.9973408579826355
290,239.82241821289062,265.419189453125,0.9994893074035645,310.372314453125,292.95428466796875,0.9990076422691345,285.4135437011719,246.60821533203125,0.9998242259025574,267.75286865234375,314.7963562011719,0.9993791580200195,150.3654022216797,208.1522216796875,0.9930412769317627,352.587646484375,294.70294189453125,0.9936214089393616,285.4534912109375,173.03900146484375,0.997951328754425,236.867431640625,318.93475341796875,0.9984329342842102
291,241.64036560058594,265.9581298828125,0.9997850060462952,310.25714111328125,292.9660339355469,0.9989961981773376,286.37847900390625,246.9650421142578,0.9997621178627014,267.78143310546875,315.16546630859375,0.9994500279426575,152.5499267578125,206.39878845214844,0.9883239269256592,351.92474365234375,295.6187438964844,0.9933390021324158,288.77789306640625,174.69027709960938,0.9955466985702515,237.73007202148438,320.2569885253906,0.9985944628715515
292,241.34239196777344,265.7156982421875,0.9997856020927429,309.4588623046875,292.7680969238281,0.9987479448318481,286.9303894042969,247.0410919189453,0.9998134970664978,267.5155029296875,315.5931396484375,0.9994755387306213,155.02639770507812,207.17471313476562,0.9921740293502808,353.189453125,297.10345458984375,0.9928284287452698,290.63330078125,174.31764221191406,0.9963790774345398,238.12411499023438,320.5208435058594,0.9987586736679077
293,240.99940490722656,265.2622985839844,0.9997566342353821,309.49334716796875,292.6051940917969,0.9991857409477234,287.13043212890625,246.41845703125,0.9998096823692322,266.86724853515625,315.0106201171875,0.9994693398475647,150.61720275878906,206.1374053955078,0.9916257262229919,352.7763366699219,296.98089599609375,0.9921267032623291,289.4942932128906,173.49130249023438,0.9962665438652039,237.13134765625,320.9497375488281,0.9990124702453613
294,242.2041015625,264.86077880859375,0.9997602105140686,311.18798828125,292.89453125,0.9989520311355591,288.3990783691406,246.32540893554688,0.9998127818107605,266.8042907714844,314.8226318359375,0.9995309114456177,152.0638885498047,204.92068481445312,0.9909580945968628,353.2440490722656,297.06488037109375,0.9954386353492737,289.9474182128906,172.7109375,0.9958943128585815,236.81573486328125,321.82696533203125,0.9992550015449524
295,242.4930877685547,264.90887451171875,0.9997382760047913,309.1824951171875,291.0889587402344,0.9988077878952026,288.166015625,246.40040588378906,0.9998087286949158,266.4524230957031,313.4862976074219,0.999403715133667,152.7283172607422,204.75086975097656,0.9898256659507751,351.97998046875,296.36688232421875,0.995508074760437,291.17901611328125,172.78677368164062,0.9952768087387085,236.27029418945312,321.4269104003906,0.9991787075996399
296,242.13687133789062,264.91546630859375,0.9997178912162781,310.6288146972656,293.3244934082031,0.9980093836784363,288.4660339355469,246.3432159423828,0.9998279809951782,266.6767883300781,315.33685302734375,0.9995086193084717,154.26690673828125,205.237548828125,0.9921342134475708,351.51123046875,295.099365234375,0.9959287047386169,290.41259765625,172.2457733154297,0.9961912631988525,237.6504669189453,322.25494384765625,0.9989219903945923
297,242.8063201904297,265.0772399902344,0.9997184872627258,311.36212158203125,292.3750915527344,0.9984192848205566,288.44287109375,246.0080108642578,0.9998331069946289,267.0907287597656,315.5789489746094,0.9995939135551453,154.19784545898438,205.24771118164062,0.9899465441703796,352.41094970703125,295.3523254394531,0.9956299066543579,291.7664489746094,172.44398498535156,0.9968345761299133,238.63720703125,322.05645751953125,0.9988104104995728
298,242.0184326171875,264.4613342285156,0.9995406866073608,310.9329528808594,292.5358581542969,0.9987646341323853,289.43389892578125,244.7040557861328,0.9998921155929565,266.41656494140625,314.91015625,0.9994726777076721,152.43907165527344,204.69476318359375,0.9859638214111328,351.5343933105469,295.68853759765625,0.9963144659996033,292.3647766113281,171.39151000976562,0.9973931312561035,238.6528778076172,321.04534912109375,0.9988835453987122
299,239.8120880126953,263.28558349609375,0.9995816349983215,311.9674072265625,291.3483581542969,0.9988939166069031,288.99957275390625,244.86135864257812,0.9998428821563721,265.7275390625,315.2650451660156,0.9994820952415466,151.8745574951172,204.6719512939453,0.9921557903289795,352.0085754394531,294.8877258300781,0.9967650175094604,292.20953369140625,172.07200622558594,0.9954200983047485,238.24290466308594,319.8698425292969,0.9987775683403015
300,238.1961669921875,262.60955810546875,0.9997537732124329,313.6788330078125,292.8956604003906,0.9995167255401611,288.9071350097656,245.94369506835938,0.9998526573181152,265.766357421875,315.005859375,0.9991452693939209,154.4246826171875,206.85572814941406,0.9939671754837036,353.5579833984375,296.8215637207031,0.9961485862731934,289.86505126953125,170.2681884765625,0.9973160624504089,237.46572875976562,318.9905090332031,0.9986518025398254
301,237.61741638183594,262.7191162109375,0.9997350573539734,314.444091796875,293.6933898925781,0.9994705319404602,288.7059020996094,245.48391723632812,0.9998511075973511,266.26934814453125,314.3467712402344,0.9991320967674255,152.5476531982422,204.1023712158203,0.9936621189117432,353.4216003417969,296.0855712890625,0.9954433441162109,288.9982604980469,169.98486328125,0.9953039884567261,235.1112060546875,318.3288879394531,0.9989935755729675
302,237.5334930419922,262.2093505859375,0.9997243285179138,313.3328857421875,291.9430236816406,0.9994369149208069,289.28216552734375,244.82057189941406,0.9999064207077026,265.2603759765625,313.8816223144531,0.9989739656448364,153.17959594726562,204.98365783691406,0.9933428764343262,351.128662109375,294.9793395996094,0.9974526762962341,289.76617431640625,170.21885681152344,0.9969649910926819,234.73855590820312,317.7664489746094,0.9992349147796631
303,234.61648559570312,260.4864807128906,0.9997432827949524,312.5175476074219,292.6963195800781,0.9992188215255737,286.8787841796875,244.74134826660156,0.9997536540031433,262.61773681640625,313.1605529785156,0.9989639520645142,152.50564575195312,204.0610809326172,0.9895563721656799,351.3933410644531,295.7474365234375,0.9971798658370972,289.5509338378906,170.0561981201172,0.9972910284996033,233.73837280273438,317.99761962890625,0.9990831613540649
304,235.38372802734375,262.102294921875,0.999786913394928,313.2267761230469,294.0165710449219,0.9993232488632202,287.33233642578125,245.21231079101562,0.9998064637184143,264.9593200683594,316.2177734375,0.9990662932395935,154.10382080078125,204.77793884277344,0.9949009418487549,352.53350830078125,295.33599853515625,0.9965575933456421,289.0144348144531,171.982666015625,0.997857391834259,238.48660278320312,320.746337890625,0.9990524649620056
305,236.6046905517578,262.4109191894531,0.9995788931846619,313.6156921386719,295.1720275878906,0.9990780353546143,285.3193054199219,242.32081604003906,0.9997987151145935,265.1398010253906,313.807373046875,0.9987169504165649,152.69247436523438,209.8191375732422,0.9908888339996338,358.4245910644531,296.29266357421875,0.9718756079673767,286.76177978515625,166.4523468017578,0.9979788661003113,234.1327667236328,320.73040771484375,0.9986067414283752
306,238.49339294433594,263.20367431640625,0.9996079802513123,314.49755859375,295.422607421875,0.9992152452468872,288.2727966308594,243.77420043945312,0.9997877478599548,266.1269226074219,314.74365234375,0.999220609664917,150.75132751464844,206.98345947265625,0.9917128086090088,372.19970703125,303.6508483886719,0.9685332775115967,294.00732421875,167.31761169433594,0.9990105628967285,236.20008850097656,321.60650634765625,0.9988957643508911
307,232.22935485839844,265.6594543457031,0.999629020690918,308.73797607421875,299.0016784667969,0.9988747239112854,282.02569580078125,248.78941345214844,0.9996540546417236,260.98577880859375,314.75164794921875,0.9983363747596741,150.80320739746094,213.84573364257812,0.9943720102310181,357.87628173828125,297.92401123046875,0.9900516867637634,294.0318908691406,171.65550231933594,0.9979344606399536,234.49644470214844,318.2159729003906,0.9990259408950806
308,238.66278076171875,265.5773010253906,0.9995415210723877,309.6203918457031,295.8597412109375,0.997853696346283,284.54071044921875,247.9300537109375,0.99965500831604,265.2942810058594,315.8269348144531,0.9990336894989014,152.5327911376953,211.52748107910156,0.9909048676490784,364.10260009765625,301.6676940917969,0.9656674265861511,295.2478332519531,170.63697814941406,0.9977158308029175,235.5850372314453,321.1736145019531,0.9992689490318298
309,239.19198608398438,264.9173889160156,0.999427080154419,311.7780456542969,295.38360595703125,0.9983699917793274,284.71417236328125,247.30313110351562,0.9998095631599426,265.33563232421875,314.59405517578125,0.9990384578704834,150.7261962890625,207.6300048828125,0.986958920955658,367.1946716308594,302.8313903808594,0.9794924259185791,292.1277160644531,168.3268585205078,0.9985275268554688,234.205078125,318.8747863769531,0.9984105825424194
310,239.00704956054688,264.71514892578125,0.9992663264274597,312.00830078125,296.7030334472656,0.9980127811431885,284.9107666015625,247.7169952392578,0.9997332692146301,265.7362060546875,314.62451171875,0.9986932873725891,151.80718994140625,211.34100341796875,0.9893532991409302,366.8860168457031,302.8791198730469,0.9775506854057312,291.7709045410156,169.82699584960938,0.9987412095069885,233.85191345214844,318.3897399902344,0.9989315867424011
311,242.77194213867188,266.0704345703125,0.9997145533561707,313.26806640625,298.7838439941406,0.9982813596725464,287.6734924316406,249.18182373046875,0.9996719360351562,268.3631896972656,314.17578125,0.9992266893386841,153.46548461914062,211.51431274414062,0.9930205941200256,367.5408630371094,301.8977966308594,0.9778481125831604,292.45269775390625,170.38893127441406,0.9981599450111389,233.7477264404297,316.9683837890625,0.9992839694023132
312,247.54983520507812,267.4148864746094,0.9995872378349304,314.0481872558594,299.1181335449219,0.9989320635795593,290.0350646972656,249.6311798095703,0.9996403455734253,270.7656555175781,316.44305419921875,0.9991124272346497,154.67648315429688,208.6222381591797,0.9907633662223816,365.5501403808594,301.975341796875,0.9668022990226746,294.2413635253906,171.74798583984375,0.9982810020446777,237.89822387695312,321.78717041015625,0.9991100430488586
