scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1335,198.47348022460938,271.8746337890625,0.9998900890350342,272.2218017578125,242.096923828125,0.9996086955070496,222.05380249023438,216.59515380859375,0.9999462366104126,248.01693725585938,297.18023681640625,0.99959796667099,120.67762756347656,298.05047607421875,0.9861597418785095,380.5770263671875,189.6805877685547,0.999128520488739,222.42845153808594,152.157470703125,0.9967849254608154,283.89337158203125,324.3423156738281,0.9993641972541809
1336,199.6556396484375,273.6309509277344,0.9998834133148193,273.4790954589844,240.5629425048828,0.9996457099914551,222.95272827148438,216.9167022705078,0.9998912811279297,249.1437530517578,299.6256103515625,0.9994508624076843,116.43962860107422,298.8451232910156,0.9980424642562866,370.45947265625,189.29275512695312,0.9986200332641602,218.6881866455078,151.87510681152344,0.9981436729431152,285.6127624511719,324.63104248046875,0.9989702701568604
1337,197.8062744140625,273.4997863769531,0.9999258518218994,276.09246826171875,239.80563354492188,0.9996028542518616,222.90635681152344,215.88014221191406,0.9998699426651001,249.9263916015625,298.89910888671875,0.9993209838867188,118.37580871582031,300.5628662109375,0.9941310286521912,372.2195129394531,190.2298583984375,0.9975786805152893,219.65150451660156,149.85104370117188,0.9988207221031189,285.2321472167969,328.7454833984375,0.9988139867782593
1338,197.59500122070312,273.60589599609375,0.999963641166687,274.5393371582031,239.3953857421875,0.9995915293693542,222.10995483398438,215.00909423828125,0.9999595880508423,248.9347686767578,298.1235656738281,0.9992398023605347,114.73759460449219,298.9285888671875,0.9968648552894592,372.95623779296875,190.31033325195312,0.9978532195091248,222.46975708007812,149.41477966308594,0.9986802935600281,285.0600891113281,328.2430419921875,0.9978651404380798
1339,198.67970275878906,271.6484375,0.9998714923858643,274.03076171875,239.6768341064453,0.999377965927124,222.96888732910156,215.3129119873047,0.9999192953109741,248.7896270751953,298.9414367675781,0.999478280544281,115.80146789550781,300.97607421875,0.9982718229293823,377.2138366699219,194.4241180419922,0.9974215030670166,222.88291931152344,149.3315887451172,0.9993359446525574,286.3053283691406,326.9287109375,0.9988279938697815
1340,197.71044921875,274.9088134765625,0.9999665021896362,274.61505126953125,241.34259033203125,0.9997459053993225,222.10263061523438,214.4958038330078,0.9999700784683228,249.3425750732422,298.99542236328125,0.9991831183433533,122.10799407958984,294.1230163574219,0.994229793548584,377.3177490234375,191.1555633544922,0.9961656332015991,223.41880798339844,149.11141967773438,0.9989234805107117,285.1202697753906,327.7373352050781,0.9990403056144714
1341,197.21640014648438,272.9928894042969,0.9999284744262695,273.74188232421875,239.63839721679688,0.9995566010475159,222.98716735839844,214.53314208984375,0.9999417066574097,248.5254669189453,298.3832702636719,0.9994814991950989,122.08296203613281,298.4715270996094,0.9913488030433655,377.2369689941406,192.79969787597656,0.9980610013008118,224.24789428710938,147.3738250732422,0.9992399215698242,284.3005676269531,325.9007568359375,0.9992334842681885
1342,197.4276580810547,272.4803771972656,0.9999256134033203,273.919921875,240.01051330566406,0.9996470212936401,223.4131317138672,215.28382873535156,0.9999531507492065,248.4669647216797,298.6184387207031,0.9992576241493225,120.34280395507812,297.3283386230469,0.9927244782447815,376.8697814941406,193.67848205566406,0.9985389709472656,221.7337646484375,150.60340881347656,0.9988055229187012,283.93701171875,327.1437072753906,0.9991648197174072
1343,196.43930053710938,274.8311767578125,0.9999688863754272,273.0460510253906,240.6609344482422,0.9996752738952637,220.41571044921875,215.6797637939453,0.9999676942825317,249.0729522705078,298.15252685546875,0.9988799691200256,116.65370178222656,300.0639343261719,0.9966278672218323,377.8589172363281,191.5695037841797,0.9964051246643066,223.82891845703125,149.31455993652344,0.9989392161369324,285.11572265625,323.10546875,0.9981749057769775
1344,195.553955078125,274.6494140625,0.999971866607666,273.2603759765625,239.75083923339844,0.9995904564857483,221.00299072265625,213.7178192138672,0.9999769926071167,248.68048095703125,298.7664794921875,0.9991094470024109,114.74851989746094,304.07427978515625,0.9969251751899719,374.64556884765625,191.367431640625,0.9979822635650635,224.802734375,147.58253479003906,0.999215841293335,286.62969970703125,325.8943786621094,0.9984232187271118
1345,196.54261779785156,273.25762939453125,0.9999593496322632,272.9794006347656,239.9308624267578,0.9993762373924255,220.0196075439453,214.37461853027344,0.99997878074646,248.0062255859375,297.7107849121094,0.9992344379425049,115.91319274902344,300.1899108886719,0.9962344765663147,371.0245666503906,190.91244506835938,0.998645007610321,222.61106872558594,147.87216186523438,0.9990667700767517,287.17828369140625,324.6336975097656,0.9985809326171875
1346,196.655029296875,273.2466125488281,0.9999343156814575,272.6315002441406,239.18389892578125,0.9992727637290955,222.30548095703125,214.35794067382812,0.9999656677246094,247.49432373046875,297.6329650878906,0.999228835105896,118.72183227539062,299.94256591796875,0.994462788105011,370.45819091796875,190.78379821777344,0.9986849427223206,222.2258758544922,148.66758728027344,0.9989381432533264,285.53314208984375,324.4691162109375,0.9988565444946289
1347,196.13523864746094,274.0658874511719,0.9999598264694214,274.6205139160156,239.72047424316406,0.9997119307518005,220.18431091308594,213.3148956298828,0.9999668598175049,249.36280822753906,299.4801940917969,0.9985656142234802,119.79862976074219,301.7476501464844,0.9974029660224915,373.19647216796875,186.14697265625,0.9979833364486694,222.23800659179688,149.0222625732422,0.9989973902702332,285.1105041503906,326.40765380859375,0.9986187219619751
1348,196.08645629882812,275.21881103515625,0.999962568283081,273.6937255859375,239.2786407470703,0.9996322393417358,220.8248291015625,213.758056640625,0.9999655485153198,249.15164184570312,299.93292236328125,0.9984475374221802,119.63441467285156,295.7664489746094,0.9907695651054382,373.90240478515625,188.26612854003906,0.9988705515861511,225.11090087890625,146.85426330566406,0.9995123147964478,285.7282409667969,324.8616943359375,0.9985393285751343
1349,195.59217834472656,273.7388610839844,0.9999682903289795,275.7254333496094,240.0675811767578,0.9997515082359314,221.4285888671875,212.22769165039062,0.9999566078186035,249.1700439453125,298.4725646972656,0.998719334602356,118.17234802246094,294.2548828125,0.9958003163337708,373.9502258300781,191.0935516357422,0.998291552066803,224.73704528808594,147.47642517089844,0.9994736313819885,284.2117614746094,326.6197814941406,0.9969611763954163
1350,195.330810546875,274.86181640625,0.9999692440032959,274.7794189453125,240.34837341308594,0.9997373223304749,220.37677001953125,214.59588623046875,0.9999589920043945,250.38755798339844,297.6539001464844,0.9991416931152344,114.7108154296875,300.5525817871094,0.9954296350479126,375.6435241699219,191.0563507080078,0.9975692629814148,222.53468322753906,149.88983154296875,0.998647153377533,287.8421936035156,325.25885009765625,0.993545413017273
1351,196.3485107421875,272.59271240234375,0.9999046325683594,274.30853271484375,238.92684936523438,0.9994316697120667,220.68157958984375,215.44927978515625,0.999954104423523,250.2272186279297,295.2756042480469,0.9995673298835754,114.84195709228516,301.9627380371094,0.9974574446678162,373.8158264160156,189.27810668945312,0.9980043768882751,220.76739501953125,150.86572265625,0.9988502264022827,286.4715881347656,326.76788330078125,0.9987583160400391
1352,194.40396118164062,272.6587219238281,0.9999428987503052,274.4876403808594,239.2518310546875,0.9997091889381409,222.7180938720703,212.2234649658203,0.9999727010726929,250.26719665527344,297.3865966796875,0.9994487166404724,118.35843658447266,296.2328796386719,0.9861590266227722,376.6033630371094,190.5342254638672,0.9956403970718384,223.27975463867188,148.06265258789062,0.9991881251335144,285.1910400390625,326.8327331542969,0.9984866380691528
1353,196.49327087402344,274.9470520019531,0.9999605417251587,274.6232604980469,239.5194854736328,0.9995201826095581,221.57044982910156,215.56304931640625,0.999951958656311,249.8798065185547,299.001708984375,0.9991335272789001,121.34168243408203,298.142333984375,0.9883700609207153,373.8190002441406,189.211181640625,0.9965180158615112,220.872802734375,148.36468505859375,0.9993292093276978,286.6807556152344,325.4127502441406,0.9988524913787842
1354,196.95327758789062,273.0832824707031,0.9999420642852783,273.5362854003906,239.31326293945312,0.9993083477020264,222.60919189453125,214.09228515625,0.9999738931655884,249.67355346679688,299.4305725097656,0.9990713596343994,117.45707702636719,300.4212951660156,0.9936262369155884,371.75225830078125,184.4268341064453,0.9963730573654175,222.18067932128906,146.6807403564453,0.999427318572998,286.509033203125,325.9165954589844,0.999221920967102
1355,196.24673461914062,274.1585693359375,0.9999507665634155,274.625,240.2128143310547,0.9996540546417236,223.53729248046875,214.77536010742188,0.9999343156814575,248.64524841308594,300.32269287109375,0.9993579983711243,115.85755920410156,295.9425964355469,0.9937601685523987,375.4521484375,192.81764221191406,0.9974492192268372,223.59820556640625,148.36045837402344,0.9991841912269592,285.478515625,329.2908935546875,0.9987043142318726
1356,195.890625,274.9593505859375,0.9999430179595947,275.0201416015625,240.56764221191406,0.9996911287307739,222.77359008789062,212.67015075683594,0.9999676942825317,249.0583953857422,300.59991455078125,0.9987725615501404,121.86591339111328,295.7406005859375,0.9785321950912476,374.55853271484375,191.78526306152344,0.9982140064239502,224.92572021484375,146.59649658203125,0.9995988011360168,286.181396484375,327.27899169921875,0.9978925585746765
1357,196.13026428222656,274.50457763671875,0.9999524354934692,272.70233154296875,238.690673828125,0.9994575381278992,220.6717529296875,213.48077392578125,0.9999756813049316,248.7384796142578,299.8686828613281,0.999169111251831,119.74100494384766,298.2071228027344,0.9910427331924438,373.69281005859375,188.71336364746094,0.9969351291656494,222.40756225585938,147.76889038085938,0.9991391897201538,285.9981689453125,327.7057189941406,0.9985867738723755
1358,198.2995147705078,273.0275573730469,0.9998798370361328,273.0889892578125,239.8101348876953,0.9995211362838745,221.66104125976562,214.35963439941406,0.9999645948410034,248.9617462158203,297.2670593261719,0.9991922974586487,126.83109283447266,294.6772766113281,0.9874811768531799,371.0867614746094,191.84730529785156,0.9985365867614746,223.77210998535156,148.4108123779297,0.9992734789848328,286.26055908203125,327.3808898925781,0.9989625215530396
1359,196.4947052001953,271.9192810058594,0.9999513626098633,274.11920166015625,240.55015563964844,0.9995549321174622,222.43704223632812,213.30616760253906,0.9999703168869019,248.68753051757812,298.3973693847656,0.9993281364440918,121.05525207519531,299.8974609375,0.9908747673034668,372.0406799316406,188.76377868652344,0.9972941279411316,222.41969299316406,147.8719024658203,0.9993348717689514,285.8626403808594,327.70416259765625,0.9987414479255676
1360,195.7513885498047,272.90399169921875,0.9999409914016724,274.7611083984375,239.9215545654297,0.9995014667510986,222.71206665039062,212.9490203857422,0.9999333620071411,249.18568420410156,299.5348205566406,0.9990354776382446,120.64826202392578,297.4249572753906,0.994827926158905,372.76593017578125,190.4600372314453,0.997638463973999,224.8866729736328,145.75270080566406,0.9993264675140381,286.903564453125,326.9398193359375,0.9979435801506042
1361,194.82675170898438,274.1201477050781,0.999972939491272,275.0563049316406,239.4917449951172,0.9995574355125427,222.6913299560547,213.20082092285156,0.9999388456344604,249.5372314453125,299.0482482910156,0.9989651441574097,118.71837615966797,295.8363952636719,0.9840862154960632,375.7325744628906,191.21780395507812,0.9957650899887085,224.0518341064453,145.78573608398438,0.9995225667953491,287.0892639160156,326.8542175292969,0.9984042048454285
1362,196.8580780029297,272.99481201171875,0.9999626874923706,274.5850830078125,239.36415100097656,0.9995488524436951,223.38197326660156,211.9724884033203,0.9999704360961914,249.68600463867188,299.1303405761719,0.9988844990730286,116.32404327392578,297.6866149902344,0.9918193817138672,373.6329345703125,191.34474182128906,0.995871365070343,224.15159606933594,146.81436157226562,0.9995003938674927,285.6292724609375,329.67852783203125,0.9984373450279236
1363,196.4647216796875,272.96954345703125,0.9999265670776367,276.241455078125,240.32203674316406,0.9997592568397522,223.0430145263672,214.17343139648438,0.9999513626098633,250.0132293701172,299.1873779296875,0.9988447427749634,118.46794891357422,301.5618896484375,0.9929797053337097,374.7931213378906,193.76641845703125,0.9983313679695129,223.8662109375,145.50582885742188,0.9993792772293091,284.8033447265625,328.75311279296875,0.9978688955307007
1364,195.94406127929688,273.3931884765625,0.9999620914459229,273.6537780761719,239.3162841796875,0.9996355772018433,221.303955078125,214.21302795410156,0.9999778270721436,249.2607879638672,298.04180908203125,0.9989610910415649,117.66815948486328,302.5312805175781,0.9943515062332153,373.80078125,192.2941131591797,0.9991781115531921,222.0840301513672,146.48635864257812,0.9994637370109558,285.8614501953125,329.1911315917969,0.9974710941314697
1365,196.57041931152344,274.2866516113281,0.9999611377716064,273.7696838378906,239.841552734375,0.999545156955719,220.14312744140625,214.14154052734375,0.9999599456787109,249.6962127685547,297.8562927246094,0.9990353584289551,116.97224426269531,303.0257263183594,0.9952882528305054,373.7530517578125,192.4254608154297,0.9987012147903442,220.88783264160156,145.7994384765625,0.9995194673538208,286.3406677246094,327.9491882324219,0.9978833794593811
1366,196.8162384033203,274.9939880371094,0.999954104423523,273.1407775878906,241.75965881347656,0.9996013045310974,222.98770141601562,214.81871032714844,0.9999392032623291,248.5715789794922,298.9008483886719,0.9993826150894165,113.3416519165039,302.8260803222656,0.9953048229217529,376.9787292480469,194.98362731933594,0.9978435039520264,221.32762145996094,145.9433135986328,0.9994707703590393,283.9775390625,329.3273010253906,0.9981133937835693
1367,196.41036987304688,272.9573669433594,0.9999608993530273,273.88482666015625,239.2709197998047,0.9995404481887817,221.67446899414062,215.25038146972656,0.9999641180038452,249.40911865234375,297.8445129394531,0.9990609288215637,116.73318481445312,299.3043212890625,0.9970198273658752,377.18939208984375,192.66502380371094,0.9975370168685913,222.06895446777344,145.80491638183594,0.9993271827697754,283.6356506347656,328.9342956542969,0.9983755350112915
1368,196.02767944335938,273.86920166015625,0.9999557733535767,272.8197021484375,240.2945556640625,0.999739944934845,222.0895233154297,214.3662109375,0.9999678134918213,247.15115356445312,298.8748474121094,0.9993942975997925,119.7301025390625,295.768310546875,0.9937959909439087,378.3739929199219,190.78875732421875,0.9968891739845276,220.66806030273438,146.99798583984375,0.9994314312934875,286.28106689453125,328.793212890625,0.9978291392326355
1369,194.6777801513672,275.3822021484375,0.9999788999557495,274.95465087890625,243.4895782470703,0.9998729228973389,221.2093505859375,214.90931701660156,0.9999573230743408,247.30780029296875,298.12744140625,0.9992619156837463,115.86560821533203,301.1988525390625,0.9596689939498901,376.21356201171875,187.73646545410156,0.9976730942726135,222.32962036132812,145.70510864257812,0.9988767504692078,285.08111572265625,327.5087585449219,0.9947161078453064
1370,196.47994995117188,272.5809020996094,0.9999608993530273,271.9256591796875,241.0547332763672,0.9996310472488403,221.53106689453125,215.41136169433594,0.9999665021896362,246.9371795654297,297.3077392578125,0.9994983673095703,113.0308837890625,304.34393310546875,0.9918482303619385,376.1832275390625,193.41908264160156,0.9986238479614258,224.03179931640625,147.8108367919922,0.9993103742599487,285.5408020019531,325.2645568847656,0.9973410964012146
1371,196.91001892089844,275.0175476074219,0.9999758005142212,272.5063171386719,242.2506561279297,0.999679446220398,219.57510375976562,217.40789794921875,0.9999210834503174,247.3749237060547,297.6183166503906,0.999332845211029,120.11761474609375,297.7939147949219,0.9930633902549744,377.3615417480469,189.4795684814453,0.9970391988754272,220.03851318359375,146.7093963623047,0.9990530610084534,285.9214172363281,327.2178039550781,0.996519923210144
1372,196.4720916748047,274.1943664550781,0.9999681711196899,271.484375,242.19711303710938,0.9998098015785217,222.26406860351562,216.84158325195312,0.9999339580535889,246.82212829589844,297.9476623535156,0.9995742440223694,121.00652313232422,298.6485900878906,0.988422691822052,377.8441162109375,192.92227172851562,0.9982800483703613,225.00482177734375,148.08335876464844,0.9990960359573364,284.1230163574219,328.1666564941406,0.9986461997032166
1373,197.0155487060547,273.6019287109375,0.9999721050262451,273.12054443359375,241.6192626953125,0.9996154308319092,224.00181579589844,217.2749786376953,0.9998886585235596,247.4893035888672,297.809814453125,0.9993763566017151,118.81874084472656,296.3494873046875,0.9933852553367615,376.298828125,194.575927734375,0.9972718358039856,223.2467041015625,148.40647888183594,0.9989497065544128,285.5537414550781,326.99090576171875,0.9987185001373291
1374,196.2516326904297,273.1181640625,0.9999525547027588,271.9131774902344,240.9268798828125,0.9997392296791077,222.202392578125,217.43313598632812,0.999941349029541,247.6436004638672,296.29022216796875,0.9996521472930908,123.24381256103516,297.1592102050781,0.9930867552757263,379.01434326171875,191.20260620117188,0.9965343475341797,219.2433319091797,149.97097778320312,0.9991815686225891,285.993408203125,328.1239929199219,0.998403012752533
1375,196.4295654296875,273.0584411621094,0.9999728202819824,271.32720947265625,240.450439453125,0.9997923970222473,218.97314453125,217.21551513671875,0.99994957447052,247.827880859375,296.7041015625,0.9995130300521851,118.53821563720703,297.10345458984375,0.9945852160453796,379.01678466796875,189.38999938964844,0.9966539144515991,222.01058959960938,149.20779418945312,0.9978883862495422,286.58477783203125,327.6435546875,0.9976992011070251
1376,196.4886474609375,272.5921936035156,0.9999560117721558,271.17462158203125,241.689208984375,0.9997839331626892,221.97406005859375,217.22645568847656,0.9999508857727051,247.44993591308594,294.5082092285156,0.9997231364250183,119.09583282470703,297.2307434082031,0.993192732334137,378.4115905761719,191.9476318359375,0.9968103766441345,225.5801544189453,148.20904541015625,0.9993048906326294,285.8912048339844,325.1803894042969,0.9982898831367493
1377,199.02777099609375,273.0103759765625,0.9998974800109863,272.2922058105469,241.69932556152344,0.9994687438011169,223.9727325439453,216.9939422607422,0.9999217987060547,247.09576416015625,298.1053466796875,0.9995285272598267,119.9628677368164,299.04229736328125,0.9915181994438171,378.8297119140625,188.46458435058594,0.9983407258987427,223.50164794921875,149.56581115722656,0.9989001750946045,284.8873596191406,327.1132507324219,0.9990504384040833
1378,197.81497192382812,273.6382141113281,0.9999316930770874,272.1106262207031,240.96780395507812,0.9996073842048645,222.92970275878906,217.33016967773438,0.9999368190765381,247.65927124023438,297.537841796875,0.999514102935791,119.3663330078125,299.86328125,0.9895350337028503,378.1775207519531,188.2899932861328,0.9974108338356018,222.53863525390625,149.06048583984375,0.9986876845359802,285.02978515625,327.21246337890625,0.9989983439445496
1379,197.74734497070312,273.8179016113281,0.999947190284729,272.635009765625,240.45620727539062,0.9996191263198853,223.04978942871094,215.9800567626953,0.999929666519165,247.36776733398438,297.760498046875,0.9995226860046387,123.17279052734375,296.1566162109375,0.9925790429115295,375.8257141113281,187.4224853515625,0.9980227947235107,222.80393981933594,149.56324768066406,0.9987363219261169,285.0335998535156,326.5694274902344,0.9991808533668518
1380,196.94090270996094,275.154541015625,0.9999558925628662,271.5199890136719,240.23597717285156,0.9995513558387756,222.3072967529297,216.39857482910156,0.9999253749847412,246.84124755859375,297.68597412109375,0.9995874762535095,121.95335388183594,297.859619140625,0.986954391002655,378.11773681640625,188.55560302734375,0.9980514049530029,221.73995971679688,149.01808166503906,0.9993382096290588,285.6593933105469,327.2766418457031,0.9984083771705627
1381,196.96524047851562,274.1402587890625,0.99996018409729,272.4346923828125,240.23504638671875,0.9997120499610901,223.6158447265625,214.42100524902344,0.9999668598175049,246.6227264404297,297.8777770996094,0.9996150732040405,120.10938262939453,294.66864013671875,0.9811124801635742,375.9371032714844,191.9552001953125,0.997933030128479,222.10772705078125,148.39797973632812,0.9992714524269104,284.5454406738281,326.6197814941406,0.9984990358352661
1382,197.800537109375,272.5859680175781,0.9999321699142456,272.1485595703125,241.38072204589844,0.999442994594574,222.1396484375,216.41622924804688,0.9999394416809082,247.17913818359375,296.55865478515625,0.9996905326843262,120.23545837402344,294.999267578125,0.9879974126815796,375.817138671875,186.658203125,0.9970393180847168,222.73004150390625,148.80250549316406,0.998955488204956,286.5205383300781,323.08746337890625,0.9989804625511169
1383,197.35836791992188,271.59552001953125,0.9999432563781738,270.2603759765625,240.66653442382812,0.9996078610420227,221.89340209960938,215.47506713867188,0.9999604225158691,246.4560546875,297.27020263671875,0.9996504783630371,116.07979583740234,302.0673828125,0.9964937567710876,377.04034423828125,188.2582244873047,0.9968860745429993,221.55313110351562,149.2404022216797,0.9991797804832458,285.7542419433594,325.0397644042969,0.9991803765296936
1384,197.11204528808594,271.7577209472656,0.9999374151229858,272.26763916015625,240.0110321044922,0.99959796667099,221.18170166015625,214.83499145507812,0.999955415725708,247.13525390625,297.4747009277344,0.9996292591094971,117.71393585205078,300.782958984375,0.9970575571060181,376.0994567871094,187.60861206054688,0.9981398582458496,221.73974609375,148.95703125,0.9990248680114746,284.94036865234375,326.3482666015625,0.9989792108535767
1385,197.0938720703125,273.2064208984375,0.9999438524246216,271.2418212890625,239.29185485839844,0.9995843768119812,220.8023223876953,215.961181640625,0.9999524354934692,247.696044921875,297.2938232421875,0.9995734095573425,120.01306915283203,298.91650390625,0.9844861030578613,378.2764587402344,188.15191650390625,0.9978356957435608,222.75318908691406,149.53616333007812,0.9988206028938293,285.5323791503906,327.1632995605469,0.9989687204360962
1386,195.8563690185547,272.20660400390625,0.9999731779098511,271.7616882324219,240.1435089111328,0.9994717240333557,221.3267364501953,216.3660888671875,0.9999587535858154,248.440673828125,294.98333740234375,0.9995254278182983,119.8261947631836,298.2024841308594,0.9830428957939148,376.8363037109375,186.9899444580078,0.9981769323348999,221.09365844726562,148.99864196777344,0.9989718198776245,286.1225280761719,328.4753112792969,0.9986761212348938
1387,197.3533172607422,272.2360534667969,0.9999558925628662,271.397216796875,240.1553955078125,0.999632716178894,221.86001586914062,215.7083740234375,0.9999650716781616,247.137939453125,296.77130126953125,0.9996237754821777,123.58831024169922,296.34490966796875,0.994060218334198,379.5390625,187.09548950195312,0.9982751607894897,221.44044494628906,148.47850036621094,0.9994300007820129,286.1316833496094,328.432861328125,0.9989535808563232
1388,198.1290740966797,272.0450744628906,0.9999368190765381,270.8410339355469,242.0806121826172,0.9997362494468689,222.598876953125,215.1746826171875,0.999921441078186,246.48452758789062,296.8880920410156,0.9997915625572205,113.27485656738281,302.0451354980469,0.9975191354751587,376.0016174316406,187.84481811523438,0.9987925291061401,220.9754638671875,149.51065063476562,0.9988176226615906,285.0527648925781,326.56121826171875,0.9991821646690369
1389,196.84742736816406,271.16253662109375,0.9999561309814453,271.0693054199219,240.94815063476562,0.9996417760848999,222.7882843017578,215.45968627929688,0.9999430179595947,247.67236328125,295.4798889160156,0.9997438788414001,116.0579605102539,296.98236083984375,0.9966377019882202,375.7513732910156,192.57435607910156,0.9959847927093506,224.31546020507812,148.9527587890625,0.9989721775054932,284.84832763671875,324.8907165527344,0.9987534284591675
1390,196.92501831054688,274.3207702636719,0.9999656677246094,271.34075927734375,240.55081176757812,0.999711811542511,222.35308837890625,215.28773498535156,0.9999581575393677,245.98216247558594,298.1852722167969,0.999568521976471,119.44896697998047,300.5540771484375,0.9934294819831848,372.56048583984375,187.77040100097656,0.9986503720283508,223.619873046875,148.5048065185547,0.9990550875663757,284.0479736328125,324.76068115234375,0.998539924621582
1391,196.9883270263672,272.2730407714844,0.9999262094497681,271.9442443847656,241.7610321044922,0.999595582485199,221.78878784179688,215.95989990234375,0.9999468326568604,246.61587524414062,296.147216796875,0.9997361302375793,122.75524139404297,299.6324462890625,0.9926440119743347,371.71234130859375,190.44183349609375,0.9988335967063904,222.17831420898438,149.61634826660156,0.9987867474555969,284.361572265625,325.2452697753906,0.9990645051002502
1392,196.32919311523438,271.8594055175781,0.9999228715896606,271.7258605957031,239.79611206054688,0.9996299743652344,221.42799377441406,214.70419311523438,0.9999607801437378,247.8297576904297,295.8674621582031,0.9995989203453064,119.7373275756836,298.08111572265625,0.9950915575027466,373.2662353515625,190.46788024902344,0.9980328679084778,222.5154266357422,147.55531311035156,0.9987678527832031,284.94317626953125,327.4266357421875,0.9986509680747986
1393,195.8879852294922,275.7571105957031,0.9999674558639526,271.51373291015625,239.96475219726562,0.9997232556343079,221.9355926513672,215.59059143066406,0.9999511241912842,247.50521850585938,298.4372253417969,0.9994722008705139,119.4491195678711,294.9339904785156,0.9889455437660217,379.1783142089844,190.82577514648438,0.9982207417488098,223.02293395996094,147.92933654785156,0.998831570148468,284.8395080566406,328.9091491699219,0.9983579516410828
1394,195.51937866210938,274.7240295410156,0.9999420642852783,271.1235046386719,241.46768188476562,0.9998148083686829,223.36029052734375,214.6274871826172,0.9999538660049438,246.81031799316406,298.4117126464844,0.9995427131652832,110.46085357666016,303.4678649902344,0.9922149777412415,374.8856506347656,188.32656860351562,0.9976310729980469,223.15829467773438,147.46731567382812,0.9992290735244751,284.64892578125,326.5622863769531,0.9985505938529968
1395,197.6978302001953,273.021240234375,0.9999468326568604,271.67901611328125,239.99166870117188,0.9994915723800659,222.73683166503906,214.28343200683594,0.9999649524688721,246.87281799316406,297.50079345703125,0.9995856881141663,115.2858657836914,299.3406066894531,0.9967877864837646,377.06292724609375,189.65614318847656,0.997941792011261,223.15647888183594,149.25233459472656,0.9988296627998352,285.92901611328125,322.3575744628906,0.998634397983551
1396,197.3308868408203,272.7777404785156,0.9999436140060425,272.5362243652344,239.21144104003906,0.9995715022087097,221.77076721191406,215.24948120117188,0.9999549388885498,247.2167510986328,297.061279296875,0.9996238946914673,116.63907623291016,299.0391845703125,0.9960477948188782,377.02996826171875,185.09805297851562,0.9966475367546082,223.24295043945312,149.39349365234375,0.9990562796592712,286.074951171875,324.36004638671875,0.9989675283432007
1397,196.6463623046875,274.3545227050781,0.9999443292617798,271.9586486816406,238.75526428222656,0.9994446635246277,221.82382202148438,214.47775268554688,0.9999715089797974,247.25233459472656,298.7862548828125,0.9995900988578796,113.60588836669922,301.54034423828125,0.9968672394752502,376.6455383300781,184.84945678710938,0.9969149827957153,221.48532104492188,149.9178924560547,0.9991008043289185,284.9300231933594,325.7691345214844,0.9991335272789001
1398,196.01795959472656,272.1856994628906,0.999935507774353,272.2380676269531,239.43917846679688,0.9996242523193359,222.1984100341797,214.7919464111328,0.9999517202377319,247.17330932617188,296.60162353515625,0.9995679259300232,113.65489959716797,300.5346374511719,0.9958732724189758,380.1307373046875,185.58200073242188,0.9986482262611389,223.871826171875,147.9989471435547,0.9990257024765015,285.2941589355469,326.194091796875,0.9988818764686584
1399,196.19639587402344,271.9891662597656,0.9999551773071289,271.79376220703125,239.49790954589844,0.9996005892753601,223.82737731933594,213.9463653564453,0.999955415725708,246.96435546875,296.5046691894531,0.9994361996650696,117.7193374633789,297.9984436035156,0.9878734946250916,375.81689453125,190.88975524902344,0.9972735047340393,224.25318908691406,148.90338134765625,0.9991766810417175,284.8802490234375,326.66448974609375,0.9982787370681763
1400,195.44747924804688,272.69757080078125,0.9999707937240601,271.1766052246094,237.68748474121094,0.9992959499359131,219.95782470703125,214.09129333496094,0.9999860525131226,246.47637939453125,297.26806640625,0.9994995594024658,122.2920913696289,296.33245849609375,0.9813501834869385,376.90203857421875,186.5727081298828,0.9973924160003662,222.8919677734375,148.1109619140625,0.9991075396537781,285.60260009765625,324.6715393066406,0.9981518387794495
