0,0,0,0.5,-0.71,180,0,0,41111
5,0,0,0.5,-0.71,180,0,0,42716
0,0,0,0.5,-0.71,180,0,0,42720
0,0,0,0.5,-0.71,180,0,0,42732
0,0,0,0.5,-0.71,180,0,0,42749
0,0,0,0.5,-0.71,180,0,0,42766
0,0,0,0.5,-0.71,180,0,0,42783
0,0,0,0.5,-0.71,180,0,0,42799
0,0,0,0.5,-0.71,180,0,0,42816
0,0,0,0.5,-0.71,180,0,0,42833
0,0,0,0.5,-0.71,180,0,0,42849
0,0,0,0.5,-0.71,180,0,0,42866
0,0,0,0.5,-0.71,180,0,0,42882
0,0,0,0.5,-0.71,180,0,0,42899
0,0,0,0.5,-0.71,180,0,0,42916
0,0,0,0.5,-0.71,180,0,0,42932
0,0,0,0.5,-0.71,180,0,0,42949
0,0,0,0.5,-0.71,180,0,0,42966
0,0,0,0.5,-0.71,180,0,0,42982
0,0,0,0.5,-0.71,180,0,0,42999
0,0,0,0.5,-0.71,180,0,0,43016
0,0,0,0.5,-0.71,180,0,0,43032
0,0,0,0.5,-0.71,180,0,0,43049
0,0,0,0.5,-0.71,180,0,0,43066
0,0,0,0.5,-0.71,180,0,0,43082
0,0,0,0.5,-0.71,180,0,0,43099
0,0,0,0.5,-0.71,180,0,0,43116
0,0,0,0.5,-0.71,180,0,0,43132
0,0,0,0.5,-0.71,180,0,0,43149
0,0,0,0.5,-0.71,180,0,0,43166
0,0,0,0.5,-0.71,180,0,0,43182
0,0,0,0.5,-0.71,180,0,0,43199
0,0,0,0.5,-0.71,180,0,0,43216
0,0,0,0.5,-0.71,180,0,0,43232
0,0,0,0.5,-0.71,180,0,0,43249
0,0,0,0.5,-0.71,180,0,0,43266
0,0,0,0.5,-0.71,180,0,0,43282
0,0,0,0.5,-0.71,180,0,0,43299
0,0,0,0.5,-0.71,180,0,0,43316
0,0,0,0.5,-0.71,180,0,0,43332
0,0,0,0.5,-0.71,180,0,0,43349
0,0,0,0.5,-0.71,180,0,0,43366
0,0,0,0.5,-0.71,180,0,0,43382
