-1,0,1,0.5,-0.71,180,0,0,163197
0,0,0,0.5,-0.71,180,0,0,163202
0,0,0,0.5,-0.71,180,0,0,163213
0,0,0,0.5,-0.71,180,0,0,163230
0,0,0,0.5,-0.71,180,0,0,163247
0,0,0,0.5,-0.71,180,0,0,163264
0,0,0,0.5,-0.71,180,0,0,163281
0,1,0,0.5,-0.709865,180,0,0,163297
0,0,0,0.5,-0.709865,180,0,0,163314
0,0,0,0.5,-0.709865,180,0,0,163330
0,0,0,0.5,-0.709865,180,0,0,163347
0,0,0,0.5,-0.709865,180,0,0,163363
0,0,0,0.5,-0.709865,180,0,0,163380
0,0,0,0.5,-0.709865,180,0,0,163397
0,0,0,0.5,-0.709865,180,0,0,163413
0,0,0,0.5,-0.709865,180,0,0,163430
0,0,0,0.5,-0.709865,180,0,0,163447
0,0,0,0.5,-0.709865,180,0,0,163463
0,0,0,0.5,-0.709865,180,0,0,163480
0,0,0,0.5,-0.709865,180,0,0,163497
0,-3,0,0.5,-0.71,180,0,0,163514
0,-1,0,0.5,-0.71,180,0,0,163530
0,0,0,0.5,-0.71,180,0,0,163547
0,0,0,0.5,-0.71,180,0,0,163563
0,0,0,0.5,-0.71,180,0,0,163580
0,3,0,0.5,-0.709595,180,0,0,163597
0,1,0,0.5,-0.70946,180,0,0,163614
0,1,0,0.5,-0.709325,180,0,0,163630
0,0,0,0.5,-0.709325,180,0,0,163647
0,0,0,0.5,-0.709325,180,0,0,163663
0,0,0,0.5,-0.709325,180,0,0,163680
0,0,0,0.5,-0.709325,180,0,0,163697
0,0,0,0.5,-0.709325,180,0,0,163713
0,0,0,0.5,-0.709325,180,0,0,163730
0,0,0,0.5,-0.709325,180,0,0,163747
0,0,0,0.5,-0.709325,180,0,0,163763
0,0,0,0.5,-0.709325,180,0,0,163780
0,0,0,0.5,-0.709325,180,0,0,163797
0,0,0,0.5,-0.709325,180,0,0,163813
0,0,0,0.5,-0.709325,180,0,0,163830
0,0,0,0.5,-0.709325,180,0,0,163847
0,0,0,0.5,-0.709325,180,0,0,163863
0,0,0,0.5,-0.709325,180,0,0,163880
0,0,0,0.5,-0.709325,180,0,0,163897
0,0,0,0.5,-0.709325,180,0,0,163913
0,0,0,0.5,-0.709325,180,0,0,163930
0,0,0,0.5,-0.709325,180,0,0,163947
0,0,0,0.5,-0.709325,180,0,0,163963
0,0,0,0.5,-0.709325,180,0,0,163981
0,0,0,0.5,-0.709325,180,0,0,163997
0,0,0,0.5,-0.709325,180,0,0,164013
0,0,0,0.5,-0.709325,180,0,0,164030
0,0,0,0.5,-0.709325,180,0,0,164047
0,0,0,0.5,-0.709325,180,0,0,164064
0,0,0,0.5,-0.709325,180,0,0,164081
0,0,0,0.5,-0.709325,180,0,0,164097
0,0,0,0.5,-0.709325,180,0,0,164114
0,0,0,0.5,-0.709325,180,0,0,164131
0,0,0,0.5,-0.709325,180,0,0,164147
0,0,0,0.5,-0.709325,180,0,0,164164
0,0,0,0.5,-0.709325,180,0,0,164180
0,0,0,0.5,-0.709325,180,0,0,164197
0,0,0,0.5,-0.709325,180,0,0,164213
0,0,0,0.5,-0.709325,180,0,0,164230
0,0,0,0.5,-0.709325,180,0,0,164247
0,0,0,0.5,-0.709325,180,0,0,164263
0,0,0,0.5,-0.709325,180,0,0,164280
2,0,0,0.5,-0.709325,180,0,0,164297
0,0,0,0.5,-0.709325,180,0,0,164313
0,0,0,0.5,-0.709325,180,0,0,164330
0,0,0,0.5,-0.709325,180,0,0,164347
0,0,0,0.5,-0.709325,180,0,0,164363
0,0,0,0.5,-0.709325,180,0,0,164380
0,0,0,0.5,-0.709325,180,0,0,164397
0,0,0,0.5,-0.709325,180,0,0,164413
0,0,0,0.5,-0.709325,180,0,0,164430
0,0,0,0.5,-0.709325,180,0,0,164447
