0,0,0,0.5,-0.71,180,0,0,103104
0,0,0,0.5,-0.71,180,0,0,103108
0,0,0,0.5,-0.71,180,0,0,103120
0,0,0,0.5,-0.71,180,0,0,103137
0,0,0,0.5,-0.71,180,0,0,103153
0,0,0,0.5,-0.71,180,0,0,103170
0,0,0,0.5,-0.71,180,0,0,103187
0,0,0,0.5,-0.71,180,0,0,103204
0,0,0,0.5,-0.71,180,0,0,103220
0,0,0,0.5,-0.71,180,0,0,103237
0,0,0,0.5,-0.71,180,0,0,103253
0,0,0,0.5,-0.71,180,0,0,103270
0,0,0,0.5,-0.71,180,0,0,103287
0,0,0,0.5,-0.71,180,0,0,103303
0,0,0,0.5,-0.71,180,0,0,103321
0,0,0,0.5,-0.71,180,0,0,103337
1,0,0,0.5,-0.71,180,0,0,103354
-1,0,0,0.5,-0.71,180,0,0,103370
0,0,0,0.5,-0.71,180,0,0,103387
0,0,0,0.5,-0.71,180,0,0,103403
0,0,0,0.5,-0.71,180,0,0,103420
0,0,0,0.5,-0.71,180,0,0,103437
0,0,0,0.5,-0.71,180,0,0,103454
0,0,0,0.5,-0.71,180,0,0,103470
0,0,0,0.5,-0.71,180,0,0,103487
0,0,0,0.5,-0.71,180,0,0,103503
0,0,0,0.5,-0.71,180,0,0,103520
0,0,0,0.5,-0.71,180,0,0,103537
0,0,0,0.5,-0.71,180,0,0,103553
0,0,0,0.5,-0.71,180,0,0,103570
0,0,0,0.5,-0.71,180,0,0,103587
0,0,0,0.5,-0.71,180,0,0,103603
0,0,0,0.5,-0.71,180,0,0,103620
0,0,0,0.5,-0.71,180,0,0,103637
0,0,0,0.5,-0.71,180,0,0,103653
1,0,0,0.5,-0.71,180,0,0,103670
0,0,0,0.5,-0.71,180,0,0,103687
0,0,0,0.5,-0.71,180,0,0,103703
0,0,0,0.5,-0.71,180,0,0,103720
-1,0,0,0.5,-0.71,180,0,0,103737
0,0,0,0.5,-0.71,180,0,0,103753
0,0,0,0.5,-0.71,180,0,0,103770
0,0,0,0.5,-0.71,180,0,0,103787
0,0,0,0.5,-0.71,180,0,0,103804
0,0,0,0.5,-0.71,180,0,0,103820
0,0,0,0.5,-0.71,180,0,0,103837
0,0,0,0.5,-0.71,180,0,0,103853
0,0,0,0.5,-0.71,180,0,0,103870
0,0,0,0.5,-0.71,180,0,0,103887
0,0,0,0.5,-0.71,180,0,0,103903
0,0,0,0.5,-0.71,180,0,0,103920
0,0,0,0.5,-0.71,180,0,0,103937
0,0,0,0.5,-0.71,180,0,0,103954
0,0,0,0.5,-0.71,180,0,0,103970
0,0,0,0.5,-0.71,180,0,0,103987
0,0,0,0.5,-0.71,180,0,0,104003
0,0,0,0.5,-0.71,180,0,0,104020
0,0,0,0.5,-0.71,180,0,0,104037
0,0,0,0.5,-0.71,180,0,0,104053
0,0,0,0.5,-0.71,180,0,0,104070
0,0,0,0.5,-0.71,180,0,0,104087
0,0,0,0.5,-0.71,180,0,0,104103
0,0,0,0.5,-0.71,180,0,0,104120
0,0,0,0.5,-0.71,180,0,0,104137
0,0,0,0.5,-0.71,180,0,0,104153
0,0,0,0.5,-0.71,180,0,0,104170
1,0,0,0.5,-0.71,180,0,0,104187
-1,0,0,0.5,-0.71,180,0,0,104204
0,0,0,0.5,-0.71,180,0,0,104220
0,0,0,0.5,-0.71,180,0,0,104237
0,0,0,0.5,-0.71,180,0,0,104253
0,0,0,0.5,-0.71,180,0,0,104270
2,0,0,0.5,-0.71,180,0,0,104287
0,0,0,0.5,-0.71,180,0,0,104303
0,0,0,0.5,-0.71,180,0,0,104320
0,0,0,0.5,-0.71,180,0,0,104337
0,0,0,0.5,-0.71,180,0,0,104353
0,0,0,0.5,-0.71,180,0,0,104370
0,0,0,0.5,-0.71,180,0,0,104387
0,0,0,0.5,-0.71,180,0,0,104403
0,0,0,0.5,-0.71,180,0,0,104420
0,0,0,0.5,-0.71,180,0,0,104437
0,0,0,0.5,-0.71,180,0,0,104453
0,0,0,0.5,-0.71,180,0,0,104470
0,0,0,0.5,-0.71,180,0,0,104487
0,0,0,0.5,-0.71,180,0,0,104503
0,0,0,0.5,-0.71,180,0,0,104520
0,0,0,0.5,-0.71,180,0,0,104537
0,0,0,0.5,-0.71,180,0,0,104553
0,0,0,0.5,-0.71,180,0,0,104570
0,0,0,0.5,-0.71,180,0,0,104587
0,0,0,0.5,-0.71,180,0,0,104603
0,0,0,0.5,-0.71,180,0,0,104620
0,1,0,0.5,-0.709865,180,0,0,104637
0,0,0,0.5,-0.709865,180,0,0,104653
-2,0,0,0.5,-0.709865,180,0,0,104670
-1,0,0,0.5,-0.709865,180,0,0,104687
0,0,0,0.5,-0.709865,180,0,0,104704
0,0,0,0.5,-0.709865,180,0,0,104720
0,0,0,0.5,-0.709865,180,0,0,104737
0,0,0,0.5,-0.709865,180,0,0,104753
0,0,0,0.5,-0.709865,180,0,0,104770
0,0,0,0.5,-0.709865,180,0,0,104787
0,0,0,0.5,-0.709865,180,0,0,104803
0,0,0,0.5,-0.709865,180,0,0,104820
0,0,0,0.5,-0.709865,180,0,0,104836
0,0,0,0.5,-0.709865,180,0,0,104853
-1,0,0,0.5,-0.709865,180,0,0,104870
0,0,0,0.5,-0.709865,180,0,0,104887
0,0,0,0.5,-0.709865,180,0,0,104903
0,0,0,0.5,-0.709865,180,0,0,104920
0,0,0,0.5,-0.709865,180,0,0,104937
0,0,0,0.5,-0.709865,180,0,0,104953
0,0,0,0.5,-0.709865,180,0,0,104970
0,0,0,0.5,-0.709865,180,0,0,104987
0,0,0,0.5,-0.709865,180,0,0,105003
0,0,0,0.5,-0.709865,180,0,0,105020
0,0,0,0.5,-0.709865,180,0,0,105037
0,0,0,0.5,-0.709865,180,0,0,105053
0,0,0,0.5,-0.709865,180,0,0,105070
0,0,0,0.5,-0.709865,180,0,0,105087
0,0,0,0.5,-0.709865,180,0,0,105103
0,0,0,0.5,-0.709865,180,0,0,105120
0,0,0,0.5,-0.709865,180,0,0,105137
0,0,0,0.5,-0.709865,180,0,0,105153
0,0,0,0.5,-0.709865,180,0,0,105170
0,0,0,0.5,-0.709865,180,0,0,105187
0,0,0,0.5,-0.709865,180,0,0,105203
0,0,0,0.5,-0.709865,180,0,0,105220
0,0,0,0.5,-0.709865,180,0,0,105237
0,0,0,0.5,-0.709865,180,0,0,105253
0,0,0,0.5,-0.709865,180,0,0,105270
0,0,0,0.5,-0.709865,180,0,0,105287
0,0,0,0.5,-0.709865,180,0,0,105303
0,0,0,0.5,-0.709865,180,0,0,105320
0,0,0,0.5,-0.709865,180,0,0,105337
0,0,0,0.5,-0.709865,180,0,0,105354
0,0,0,0.5,-0.709865,180,0,0,105370
0,0,0,0.5,-0.709865,180,0,0,105387
0,0,0,0.5,-0.709865,180,0,0,105403
0,0,0,0.5,-0.709865,180,0,0,105420
0,0,0,0.5,-0.709865,180,0,0,105437
0,0,0,0.5,-0.709865,180,0,0,105453
0,0,0,0.5,-0.709865,180,0,0,105470
0,0,0,0.5,-0.709865,180,0,0,105487
0,0,0,0.5,-0.709865,180,0,0,105503
0,0,0,0.5,-0.709865,180,0,0,105520
0,0,0,0.5,-0.709865,180,0,0,105537
0,0,0,0.5,-0.709865,180,0,0,105554
0,0,0,0.5,-0.709865,180,0,0,105570
0,0,0,0.5,-0.709865,180,0,0,105587
0,0,0,0.5,-0.709865,180,0,0,105603
0,0,0,0.5,-0.709865,180,0,0,105620
0,0,0,0.5,-0.709865,180,0,0,105637
0,0,0,0.5,-0.709865,180,0,0,105653
0,0,0,0.5,-0.709865,180,0,0,105670
0,0,0,0.5,-0.709865,180,0,0,105687
0,0,0,0.5,-0.709865,180,0,0,105703
0,0,0,0.5,-0.709865,180,0,0,105720
0,0,0,0.5,-0.709865,180,0,0,105737
0,0,0,0.5,-0.709865,180,0,0,105753
0,0,0,0.5,-0.709865,180,0,0,105770
0,0,0,0.5,-0.709865,180,0,0,105787
0,0,0,0.5,-0.709865,180,0,0,105803
0,0,0,0.5,-0.709865,180,0,0,105820
0,0,0,0.5,-0.709865,180,0,0,105837
0,0,0,0.5,-0.709865,180,0,0,105853
0,0,0,0.5,-0.709865,180,0,0,105870
0,0,0,0.5,-0.709865,180,0,0,105887
0,0,0,0.5,-0.709865,180,0,0,105903
0,0,0,0.5,-0.709865,180,0,0,105920
0,0,0,0.5,-0.709865,180,0,0,105937
0,0,0,0.5,-0.709865,180,0,0,105953
0,0,0,0.5,-0.709865,180,0,0,105970
0,0,0,0.5,-0.709865,180,0,0,105987
0,0,0,0.5,-0.709865,180,0,0,106003
0,0,0,0.5,-0.709865,180,0,0,106020
0,0,0,0.5,-0.709865,180,0,0,106037
0,0,0,0.5,-0.709865,180,0,0,106053
0,0,0,0.5,-0.709865,180,0,0,106070
0,0,0,0.5,-0.709865,180,0,0,106086
0,0,0,0.5,-0.709865,180,0,0,106103
0,0,0,0.5,-0.709865,180,0,0,106120
0,0,0,0.5,-0.709865,180,0,0,106136
0,0,0,0.5,-0.709865,180,0,0,106153
0,0,0,0.5,-0.709865,180,0,0,106170
0,0,0,0.5,-0.709865,180,0,0,106187
0,0,0,0.5,-0.709865,180,0,0,106203
