0,1,0,0.5,-0.709865,180,0,0,223280
0,0,0,0.5,-0.709865,180,0,0,223287
0,0,0,0.5,-0.709865,180,0,0,223296
0,0,0,0.5,-0.709865,180,0,0,223313
-2,0,-1,0.5,-0.709865,180,0,0,223330
0,0,0,0.5,-0.709865,180,0,0,223346
0,0,0,0.5,-0.709865,180,0,0,223363
0,0,0,0.5,-0.709865,180,0,0,223379
0,0,0,0.5,-0.709865,180,0,0,223396
0,0,0,0.5,-0.709865,180,0,0,223413
0,1,0,0.5,-0.70973,180,0,0,223430
0,0,0,0.5,-0.70973,180,0,0,223446
0,0,0,0.5,-0.70973,180,0,0,223463
-1,0,0,0.5,-0.70973,180,0,0,223479
0,0,1,0.5,-0.70973,180,0,0,223496
0,0,0,0.5,-0.70973,180,0,0,223512
0,0,0,0.5,-0.70973,180,0,0,223529
0,0,0,0.5,-0.70973,180,0,0,223546
0,1,0,0.5,-0.709595,180,0,0,223563
-1,0,0,0.5,-0.709595,180,0,0,223579
0,0,0,0.5,-0.709595,180,0,0,223596
0,0,0,0.5,-0.709595,180,0,0,223612
0,0,0,0.5,-0.709595,180,0,0,223629
0,0,0,0.5,-0.709595,180,0,0,223646
0,0,0,0.5,-0.709595,180,0,0,223662
-1,1,0,0.5,-0.70946,180,0,0,223679
0,0,0,0.5,-0.70946,180,0,0,223696
0,0,0,0.5,-0.70946,180,0,0,223712
0,0,0,0.5,-0.70946,180,0,0,223729
0,0,0,0.5,-0.70946,180,0,0,223746
0,0,0,0.5,-0.70946,180,0,0,223763
0,0,0,0.5,-0.70946,180,0,0,223779
0,0,0,0.5,-0.70946,180,0,0,223796
0,1,0,0.5,-0.709325,180,0,0,223813
0,0,0,0.5,-0.709325,180,0,0,223829
4,0,2,0.5,-0.709325,180,0,0,223846
0,0,0,0.5,-0.709325,180,0,0,223862
0,0,0,0.5,-0.709325,180,0,0,223879
1,0,0,0.5,-0.709325,180,0,0,223896
-3,0,0,0.5,-0.709325,180,0,0,223913
0,0,0,0.5,-0.709325,180,0,0,223929
-1,0,0,0.5,-0.709325,180,0,0,223946
-1,0,0,0.5,-0.709325,180,0,0,223963
0,1,0,0.5,-0.70919,180,0,0,223980
0,0,0,0.5,-0.70919,180,0,0,223996
0,0,-1,0.5,-0.70919,180,0,0,224013
0,0,1,0.5,-0.70919,180,0,0,224030
-1,0,0,0.5,-0.70919,180,0,0,224046
0,0,0,0.5,-0.70919,180,0,0,224063
0,0,0,0.5,-0.70919,180,0,0,224079
0,0,0,0.5,-0.70919,180,0,0,224096
-1,1,0,0.5,-0.709055,180,0,0,224113
0,0,0,0.5,-0.709055,180,0,0,224130
0,0,0,0.5,-0.709055,180,0,0,224147
-1,0,0,0.5,-0.709055,180,0,0,224163
0,0,0,0.5,-0.709055,180,0,0,224179
0,0,0,0.5,-0.709055,180,0,0,224196
0,0,0,0.5,-0.709055,180,0,0,224212
0,0,0,0.5,-0.709055,180,0,0,224229
0,0,0,0.5,-0.709055,180,0,0,224246
0,0,0,0.5,-0.709055,180,0,0,224263
0,0,0,0.5,-0.709055,180,0,0,224279
0,0,0,0.5,-0.709055,180,0,0,224296
0,0,0,0.5,-0.709055,180,0,0,224312
0,1,0,0.5,-0.70892,180,0,0,224329
0,0,0,0.5,-0.70892,180,0,0,224346
0,0,0,0.5,-0.70892,180,0,0,224362
0,0,0,0.5,-0.70892,180,0,0,224379
0,0,0,0.5,-0.70892,180,0,0,224396
0,0,0,0.5,-0.70892,180,0,0,224412
-1,0,0,0.5,-0.70892,180,0,0,224429
0,0,0,0.5,-0.70892,180,0,0,224446
0,0,0,0.5,-0.70892,180,0,0,224462
0,0,0,0.5,-0.70892,180,0,0,224479
0,0,0,0.5,-0.70892,180,0,0,224496
0,0,0,0.5,-0.70892,180,0,0,224512
0,0,0,0.5,-0.70892,180,0,0,224529
0,0,0,0.5,-0.70892,180,0,0,224546
0,0,0,0.5,-0.70892,180,0,0,224562
0,0,0,0.5,-0.70892,180,0,0,224579
0,0,0,0.5,-0.70892,180,0,0,224596
0,0,0,0.5,-0.70892,180,0,0,224612
0,0,0,0.5,-0.70892,180,0,0,224629
0,0,0,0.5,-0.70892,180,0,0,224646
0,1,0,0.5,-0.708785,180,0,0,224663
0,0,0,0.5,-0.708785,180,0,0,224679
0,0,0,0.5,-0.708785,180,0,0,224696
0,0,0,0.5,-0.708785,180,0,0,224712
0,0,0,0.5,-0.708785,180,0,0,224729
0,0,0,0.5,-0.708785,180,0,0,224746
0,0,0,0.5,-0.708785,180,0,0,224762
0,0,0,0.5,-0.708785,180,0,0,224779
0,0,0,0.5,-0.708785,180,0,0,224796
0,0,0,0.5,-0.708785,180,0,0,224813
0,0,0,0.5,-0.708785,180,0,0,224829
0,0,0,0.5,-0.708785,180,0,0,224846
0,0,0,0.5,-0.708785,180,0,0,224862
0,0,0,0.5,-0.708785,180,0,0,224879
0,0,0,0.5,-0.708785,180,0,0,224896
0,0,0,0.5,-0.708785,180,0,0,224913
0,0,0,0.5,-0.708785,180,0,0,224929
0,0,0,0.5,-0.708785,180,0,0,224946
0,1,0,0.5,-0.70865,180,0,0,224963
0,0,0,0.5,-0.70865,180,0,0,224979
0,0,0,0.5,-0.70865,180,0,0,224996
0,0,0,0.5,-0.70865,180,0,0,225013
0,0,0,0.5,-0.70865,180,0,0,225029
0,0,0,0.5,-0.70865,180,0,0,225046
0,0,0,0.5,-0.70865,180,0,0,225063
0,0,0,0.5,-0.70865,180,0,0,225079
0,0,0,0.5,-0.70865,180,0,0,225096
0,0,0,0.5,-0.70865,180,0,0,225113
0,0,0,0.5,-0.70865,180,0,0,225129
0,0,0,0.5,-0.70865,180,0,0,225146
0,0,0,0.5,-0.70865,180,0,0,225163
0,0,0,0.5,-0.70865,180,0,0,225179
