0,22,-8,0.5,-0.70703,180,0,1,250500
0,0,0,0.5,-0.70703,180,0,1,250504
0,0,1,0.5,-0.70703,180,0,1,250513
0,0,0,0.5,-0.70703,180,0,1,250530
0,0,0,0.5,-0.70703,180,0,1,250546
0,0,0,0.5,-0.70703,180,0,1,250563
0,0,0,0.5,-0.70703,180,0,1,250580
0,1,0,0.5,-0.706895,180,0,1,250597
0,1,-1,0.5,-0.70676,180,0,1,250613
0,1,0,0.5,-0.706625,180,0,1,250630
0,1,0,0.5,-0.70649,180,0,1,250647
0,1,0,0.5,-0.706355,180,0,1,250663
0,0,0,0.5,-0.706355,180,0,1,250680
0,0,0,0.5,-0.706355,180,0,1,250697
0,0,0,0.5,-0.706355,180,0,1,250713
0,1,0,0.5,-0.70622,180,0,1,250730
0,1,0,0.5,-0.706085,180,0,1,250747
0,0,0,0.5,-0.706085,180,0,1,250763
0,2,0,0.5,-0.705815,180,0,1,250780
0,0,0,0.5,-0.705815,180,0,1,250796
0,1,0,0.5,-0.70568,180,0,1,250813
0,0,0,0.5,-0.70568,180,0,1,250830
0,1,0,0.5,-0.705545,180,0,1,250847
0,0,0,0.5,-0.705545,180,0,1,250863
0,0,0,0.5,-0.705545,180,0,1,250880
0,1,0,0.5,-0.70541,180,0,1,250896
0,0,0,0.5,-0.70541,180,0,1,250913
0,0,0,0.5,-0.70541,180,0,1,250930
1,0,0,0.5,-0.70541,180,0,1,250946
0,0,0,0.5,-0.70541,180,0,1,250963
0,0,0,0.5,-0.70541,180,0,1,250980
0,0,0,0.5,-0.70541,180,0,1,250997
-2,1,0,0.5,-0.705275,180,0,1,251013
-1,0,0,0.5,-0.705275,180,0,1,251030
0,0,0,0.5,-0.705275,180,0,1,251046
-1,0,0,0.5,-0.705275,180,0,1,251063
0,0,0,0.5,-0.705275,180,0,1,251080
0,0,0,0.5,-0.705275,180,0,1,251096
0,2,0,0.5,-0.705005,180,0,1,251113
0,0,0,0.5,-0.705005,180,0,1,251130
0,0,1,0.5,-0.705005,180,0,1,251147
-1,0,0,0.5,-0.705005,180,0,1,251163
0,0,0,0.5,-0.705005,180,0,1,251180
0,0,0,0.5,-0.705005,180,0,1,251196
0,0,0,0.5,-0.705005,180,0,1,251213
-1,0,0,0.5,-0.705005,180,0,1,251230
-1,0,-1,0.5,-0.705005,180,0,1,251247
0,0,0,0.5,-0.705005,180,0,1,251263
0,1,0,0.5,-0.70487,180,0,1,251280
0,0,0,0.5,-0.70487,180,0,1,251297
0,0,0,0.5,-0.70487,180,0,1,251313
0,1,0,0.5,-0.704735,180,0,1,251330
0,0,0,0.5,-0.704735,180,0,1,251346
0,0,0,0.5,-0.704735,180,0,1,251363
0,0,0,0.5,-0.704735,180,0,1,251380
0,0,0,0.5,-0.704735,180,0,1,251396
0,0,0,0.5,-0.704735,180,0,1,251413
0,0,0,0.5,-0.704735,180,0,1,251430
0,0,0,0.5,-0.704735,180,0,1,251446
0,0,0,0.5,-0.704735,180,0,1,251463
3,0,1,0.5,-0.704735,180,0,1,251481
-3,0,0,0.5,-0.704735,180,0,1,251497
0,0,0,0.5,-0.704735,180,0,1,251513
0,1,0,0.5,-0.7046,180,0,1,251530
0,0,0,0.5,-0.7046,180,0,1,251547
5,0,2,0.5,-0.7046,180,0,1,251564
0,0,0,0.5,-0.7046,180,0,1,251580
0,1,0,0.5,-0.704465,180,0,1,251597
-3,0,0,0.5,-0.704465,180,0,1,251613
0,0,0,0.5,-0.704465,180,0,1,251630
0,0,0,0.5,-0.704465,180,0,1,251646
0,0,0,0.5,-0.704465,180,0,1,251663
-1,0,-2,0.5,-0.704465,180,0,1,251681
0,0,0,0.5,-0.704465,180,0,1,251697
0,1,0,0.5,-0.70433,180,0,1,251714
-2,0,0,0.5,-0.70433,180,0,1,251730
1,0,0,0.5,-0.70433,180,0,1,251747
0,0,0,0.5,-0.70433,180,0,1,251763
-2,0,0,0.5,-0.70433,180,0,1,251780
-1,0,0,0.5,-0.70433,180,0,1,251796
0,0,0,0.5,-0.70433,180,0,1,251813
0,0,0,0.5,-0.70433,180,0,1,251830
0,0,0,0.5,-0.70433,180,0,1,251846
0,1,0,0.5,-0.704195,180,0,1,251863
0,0,0,0.5,-0.704195,180,0,1,251880
0,0,0,0.5,-0.704195,180,0,1,251896
-1,0,0,0.5,-0.704195,180,0,1,251913
0,1,0,0.5,-0.70406,180,0,1,251930
0,0,0,0.5,-0.70406,180,0,1,251946
0,0,0,0.5,-0.70406,180,0,1,251963
0,0,0,0.5,-0.70406,180,0,1,251980
0,0,0,0.5,-0.70406,180,0,1,251996
0,0,0,0.5,-0.70406,180,0,1,252013
0,0,0,0.5,-0.70406,180,0,1,252030
0,0,0,0.5,-0.70406,180,0,1,252046
0,0,0,0.5,-0.70406,180,0,1,252063
0,0,0,0.5,-0.70406,180,0,1,252080
0,0,0,0.5,-0.70406,180,0,1,252096
0,0,0,0.5,-0.70406,180,0,1,252113
0,0,0,0.5,-0.70406,180,0,1,252130
0,0,0,0.5,-0.70406,180,0,1,252146
0,0,0,0.5,-0.70406,180,0,1,252163
0,0,0,0.5,-0.70406,180,0,1,252180
0,0,0,0.5,-0.70406,180,0,1,252196
0,0,0,0.5,-0.70406,180,0,1,252213
0,0,0,0.5,-0.70406,180,0,1,252230
0,0,0,0.5,-0.70406,180,0,1,252246
0,1,0,0.5,-0.703925,180,0,1,252263
0,0,0,0.5,-0.703925,180,0,1,252280
0,0,0,0.5,-0.703925,180,0,1,252297
0,0,0,0.5,-0.703925,180,0,1,252313
0,0,0,0.5,-0.703925,180,0,1,252330
0,0,0,0.5,-0.703925,180,0,1,252347
0,0,0,0.5,-0.703925,180,0,1,252363
0,0,0,0.5,-0.703925,180,0,1,252380
0,0,0,0.5,-0.703925,180,0,1,252396
0,0,0,0.5,-0.703925,180,0,1,252413
0,0,0,0.5,-0.703925,180,0,1,252430
0,0,0,0.5,-0.703925,180,0,1,252446
0,1,0,0.5,-0.70379,180,0,1,252463
-1,0,0,0.5,-0.70379,180,0,1,252480
0,0,0,0.5,-0.70379,180,0,1,252497
0,0,0,0.5,-0.70379,180,0,1,252513
0,0,0,0.5,-0.70379,180,0,1,252530
0,0,0,0.5,-0.70379,180,0,1,252546
0,0,0,0.5,-0.70379,180,0,1,252563
0,0,0,0.5,-0.70379,180,0,1,252580
0,0,0,0.5,-0.70379,180,0,1,252596
0,0,0,0.5,-0.70379,180,0,1,252613
0,1,0,0.5,-0.703655,180,0,1,252630
0,0,0,0.5,-0.703655,180,0,1,252646
0,0,0,0.5,-0.703655,180,0,1,252663
0,0,0,0.5,-0.703655,180,0,1,252680
0,0,0,0.5,-0.703655,180,0,1,252696
0,0,0,0.5,-0.703655,180,0,1,252713
0,0,0,0.5,-0.703655,180,0,1,252730
0,0,0,0.5,-0.703655,180,0,1,252746
0,0,0,0.5,-0.703655,180,0,1,252763
0,0,0,0.5,-0.703655,180,0,1,252780
0,0,0,0.5,-0.703655,180,0,1,252796
0,0,0,0.5,-0.703655,180,0,1,252813
0,0,0,0.5,-0.703655,180,0,1,252830
0,0,0,0.5,-0.703655,180,0,1,252846
0,0,0,0.5,-0.703655,180,0,1,252863
0,0,0,0.5,-0.703655,180,0,1,252880
0,0,0,0.5,-0.703655,180,0,1,252896
0,0,0,0.5,-0.703655,180,0,1,252913
0,0,0,0.5,-0.703655,180,0,1,252930
0,0,0,0.5,-0.703655,180,0,1,252946
0,0,0,0.5,-0.703655,180,0,1,252963
0,0,0,0.5,-0.703655,180,0,1,252980
0,1,0,0.5,-0.70352,180,0,1,252996
0,0,0,0.5,-0.70352,180,0,1,253013
0,0,0,0.5,-0.70352,180,0,1,253030
0,0,0,0.5,-0.70352,180,0,1,253046
0,0,0,0.5,-0.70352,180,0,1,253063
0,0,0,0.5,-0.70352,180,0,1,253080
0,0,0,0.5,-0.70352,180,0,1,253096
0,0,0,0.5,-0.70352,180,0,1,253113
0,0,0,0.5,-0.70352,180,0,1,253129
2,0,0,0.5,-0.70352,180,0,1,253146
0,0,0,0.5,-0.70352,180,0,1,253163
0,0,0,0.5,-0.70352,180,0,1,253180
0,0,0,0.5,-0.70352,180,0,1,253196
1,0,-1,0.5,-0.70352,180,0,1,253213
0,0,0,0.5,-0.70352,180,0,1,253230
0,0,-1,0.5,-0.70352,180,0,1,253247
0,0,0,0.5,-0.70352,180,0,1,253263
0,1,0,0.5,-0.703385,180,0,1,253280
0,1,0,0.5,-0.70325,180,0,1,253297
1,0,-1,0.5,-0.70325,180,0,1,253314
1,1,0,0.5,-0.703115,180,0,1,253331
0,0,0,0.5,-0.703115,180,0,1,253347
-2,0,1,0.5,-0.703115,180,0,1,253364
3,0,0,0.5,-0.703115,180,0,1,253380
0,0,0,0.5,-0.703115,180,0,1,253396
2,0,-1,0.5,-0.703115,180,0,1,253413
-2,0,0,0.5,-0.703115,180,0,1,253431
0,0,0,0.5,-0.703115,180,0,1,253446
0,0,0,0.5,-0.703115,180,0,1,253463
0,0,0,0.5,-0.703115,180,0,1,253480
3,0,1,0.5,-0.703115,180,0,1,253497
0,0,0,0.5,-0.703115,180,0,1,253513
0,0,0,0.5,-0.703115,180,0,1,253530
0,0,0,0.5,-0.703115,180,0,1,253546
0,0,0,0.5,-0.703115,180,0,1,253563
0,0,0,0.5,-0.703115,180,0,1,253580
0,0,0,0.5,-0.703115,180,0,1,253596
0,0,0,0.5,-0.703115,180,0,1,253613
0,0,0,0.5,-0.703115,180,0,1,253629
0,0,0,0.5,-0.703115,180,0,1,253646
0,0,0,0.5,-0.703115,180,0,1,253663
0,1,0,0.5,-0.70298,180,0,1,253680
0,0,0,0.5,-0.70298,180,0,1,253696
0,0,0,0.5,-0.70298,180,0,1,253713
0,0,0,0.5,-0.70298,180,0,1,253730
0,0,0,0.5,-0.70298,180,0,1,253746
-2,0,0,0.5,-0.70298,180,0,1,253763
-1,0,0,0.5,-0.70298,180,0,1,253780
0,0,1,0.5,-0.70298,180,0,1,253797
0,0,0,0.5,-0.70298,180,0,1,253813
0,0,0,0.5,-0.70298,180,0,1,253830
0,0,-1,0.5,-0.70298,180,0,1,253847
0,0,1,0.5,-0.70298,180,0,1,253863
0,0,0,0.5,-0.70298,180,0,1,253880
-1,0,0,0.5,-0.70298,180,0,1,253897
-1,0,0,0.5,-0.70298,180,0,1,253917
2,0,0,0.5,-0.70298,180,0,1,253930
0,0,1,0.5,-0.70298,180,0,1,253947
0,0,-1,0.5,-0.70298,180,0,1,253963
0,0,0,0.5,-0.70298,180,0,1,253980
0,0,0,0.5,-0.70298,180,0,1,253996
-2,0,0,0.5,-0.70298,180,0,1,254013
0,0,0,0.5,-0.70298,180,0,1,254030
0,0,0,0.5,-0.70298,180,0,1,254046
0,0,0,0.5,-0.70298,180,0,1,254063
0,0,0,0.5,-0.70298,180,0,1,254080
-1,0,0,0.5,-0.70298,180,0,1,254096
0,0,0,0.5,-0.70298,180,0,1,254113
