0,-1,0,0.5,-0.71,180,0,0,130287
0,0,0,0.5,-0.71,180,0,0,130292
0,-1,-1,0.5,-0.71,180,0,0,130305
0,-1,0,0.5,-0.71,180,0,0,130320
0,-3,-1,0.5,-0.71,180,0,0,130337
0,-2,-1,0.5,-0.71,180,0,0,130354
0,0,-1,0.5,-0.71,180,0,0,130370
0,0,-2,0.5,-0.71,180,0,0,130387
0,2,-3,0.5,-0.70973,180,0,0,130406
0,2,-3,0.5,-0.70946,180,0,0,130424
0,-2,-6,0.5,-0.70973,180,0,0,130441
0,-4,-4,0.5,-0.71,180,0,0,130454
0,-5,-5,0.5,-0.71,180,0,0,130472
0,-6,-5,0.5,-0.71,180,0,0,130488
0,-7,-5,0.5,-0.71,180,0,0,130506
0,-5,-5,0.5,-0.71,180,0,0,130521
0,-3,-4,0.5,-0.71,180,0,0,130540
0,-2,-5,0.5,-0.71,180,0,0,130555
0,-3,-3,0.5,-0.71,180,0,0,130572
3,-4,-2,0.5,-0.71,180,0,0,130587
-2,-3,-3,0.5,-0.71,180,0,0,130604
-3,-4,-4,0.5,-0.71,180,0,0,130621
0,-7,-2,0.5,-0.71,180,0,0,130637
-3,-7,-1,0.5,-0.71,180,0,0,130654
-1,-7,-2,0.5,-0.71,180,0,0,130671
-1,-5,-1,0.5,-0.71,180,0,0,130688
0,-4,1,0.5,-0.71,180,0,0,130704
0,-7,0,0.5,-0.71,180,0,0,130720
0,-8,0,0.5,-0.71,180,0,0,130738
1,-7,1,0.5,-0.71,180,0,0,130754
0,-6,2,0.5,-0.71,180,0,0,130771
0,-3,3,0.5,-0.71,180,0,0,130788
0,-1,4,0.5,-0.71,180,0,0,130806
0,-1,5,0.5,-0.71,180,0,0,130822
0,-2,8,0.5,-0.71,180,0,0,130840
0,4,3,0.5,-0.70946,180,0,0,130855
0,11,2,0.5,-0.707975,180,0,0,130871
0,12,1,0.5,-0.706355,180,0,0,130887
0,13,1,0.5,-0.7046,180,0,0,130904
0,10,2,0.5,-0.70325,180,0,0,130921
0,8,2,0.5,-0.70217,180,0,0,130937
0,4,3,0.5,-0.70163,180,0,0,130954
0,3,2,0.5,-0.701225,180,0,0,130971
0,7,2,0.5,-0.70028,180,0,0,130987
0,9,1,0.5,-0.699065,180,0,0,131004
0,13,3,0.5,-0.69731,180,0,0,131021
0,17,2,0.5,-0.695015,180,0,0,131037
0,18,2,0.5,-0.692585,180,0,0,131054
0,19,2,0.5,-0.69002,180,0,0,131071
0,15,1,0.5,-0.687995,180,0,0,131088
0,11,1,0.5,-0.68651,180,0,0,131104
0,1,0,0.5,-0.686375,180,0,0,131120
0,-7,-1,0.5,-0.68732,180,0,0,131137
0,-12,-2,0.5,-0.68894,180,0,0,131154
0,-15,-3,0.5,-0.690965,180,0,0,131171
0,-15,-2,0.5,-0.69299,180,0,0,131189
0,-16,-3,0.5,-0.69515,180,0,0,131204
0,-14,-3,0.5,-0.69704,180,0,0,131221
-2,-20,-6,0.5,-0.69974,180,0,0,131239
2,-7,-3,0.5,-0.700685,180,0,0,131254
0,-3,-1,0.5,-0.70109,180,0,0,131271
1,-3,-3,0.5,-0.701495,180,0,0,131289
-3,0,-3,0.5,-0.701495,180,0,0,131304
0,1,0,0.5,-0.70136,180,0,0,131321
0,3,0,0.5,-0.700955,180,0,0,131337
0,3,0,0.5,-0.70055,180,0,0,131353
0,4,1,0.5,-0.70001,180,0,0,131371
0,3,1,0.5,-0.699605,180,0,0,131387
0,2,0,0.5,-0.699335,180,0,0,131404
1,2,1,0.5,-0.699065,180,0,0,131420
0,1,0,0.5,-0.69893,180,0,0,131438
0,1,0,0.5,-0.698795,180,0,0,131453
2,0,0,0.5,-0.698795,180,0,0,131471
0,0,0,0.5,-0.698795,180,0,0,131487
1,0,0,0.5,-0.698795,180,0,0,131504
0,0,-1,0.5,-0.698795,180,0,0,131521
0,0,0,0.5,-0.698795,180,0,0,131536
0,1,-1,0.5,-0.69866,180,0,0,131554
0,1,-1,0.5,-0.698525,180,0,0,131572
0,2,-1,0.5,-0.698255,180,0,0,131587
0,1,0,0.5,-0.69812,180,0,0,131604
0,1,0,0.5,-0.697985,180,0,0,131621
0,2,0,0.5,-0.697715,180,0,0,131638
0,0,0,0.5,-0.697715,180,0,0,131654
0,0,0,0.5,-0.697715,180,0,0,131670
0,0,0,0.5,-0.697715,180,0,0,131688
0,-3,0,0.5,-0.69812,180,0,0,131704
0,0,0,0.5,-0.69812,180,0,0,131720
-3,-1,0,0.5,-0.698255,180,0,0,131737
0,0,0,0.5,-0.698255,180,0,0,131753
0,0,0,0.5,-0.698255,180,0,0,131770
2,0,0,0.5,-0.698255,180,0,0,131787
0,0,0,0.5,-0.698255,180,0,0,131803
1,0,0,0.5,-0.698255,180,0,0,131820
0,0,0,0.5,-0.698255,180,0,0,131836
0,1,0,0.5,-0.69812,180,0,0,131853
0,0,0,0.5,-0.69812,180,0,0,131870
0,1,0,0.5,-0.697985,180,0,0,131887
1,0,0,0.5,-0.697985,180,0,0,131903
0,0,0,0.5,-0.697985,180,0,0,131920
0,0,0,0.5,-0.697985,180,0,0,131937
