0,0,0,0.5,-0.71,180,0,0,8145
1,0,0,0.5,-0.71,180,0,0,9757
0,0,0,0.5,-0.71,180,0,0,9764
0,0,0,0.5,-0.71,180,0,0,9774
0,0,0,0.5,-0.71,180,0,0,9790
0,0,0,0.5,-0.71,180,0,0,9807
0,0,0,0.5,-0.71,180,0,0,9825
0,0,0,0.5,-0.71,180,0,0,9840
0,0,0,0.5,-0.71,180,0,0,9856
0,0,0,0.5,-0.71,180,0,0,9873
0,0,0,0.5,-0.71,180,0,0,9890
0,0,0,0.5,-0.71,180,0,0,9907
0,0,0,0.5,-0.71,180,0,0,9923
0,0,0,0.5,-0.71,180,0,0,9940
0,0,0,0.5,-0.71,180,0,0,9957
0,0,0,0.5,-0.71,180,0,0,9974
0,0,0,0.5,-0.71,180,0,0,9991
0,0,0,0.5,-0.71,180,0,0,10006
0,0,0,0.5,-0.71,180,0,0,10023
0,0,0,0.5,-0.71,180,0,0,10040
0,0,0,0.5,-0.71,180,0,0,10056
0,0,0,0.5,-0.71,180,0,0,10073
0,0,0,0.5,-0.71,180,0,0,10090
0,0,0,0.5,-0.71,180,0,0,10106
0,0,0,0.5,-0.71,180,0,0,10123
0,0,0,0.5,-0.71,180,0,0,10140
0,0,0,0.5,-0.71,180,0,0,10156
0,0,0,0.5,-0.71,180,0,0,10173
0,0,0,0.5,-0.71,180,0,0,10190
0,0,0,0.5,-0.71,180,0,0,10206
0,0,0,0.5,-0.71,180,0,0,10223
0,0,0,0.5,-0.71,180,0,0,10240
0,0,0,0.5,-0.71,180,0,0,10256
0,0,0,0.5,-0.71,180,0,0,10273
0,0,0,0.5,-0.71,180,0,0,10290
0,0,0,0.5,-0.71,180,0,0,10306
0,0,0,0.5,-0.71,180,0,0,10323
0,0,0,0.5,-0.71,180,0,0,10340
0,0,0,0.5,-0.71,180,0,0,10357
0,0,0,0.5,-0.71,180,0,0,10379
0,0,0,0.5,-0.71,180,0,0,10390
0,0,0,0.5,-0.71,180,0,0,10407
0,0,0,0.5,-0.71,180,0,0,10423
0,0,0,0.5,-0.71,180,0,0,10440
0,0,0,0.5,-0.71,180,0,0,10456
0,0,0,0.5,-0.71,180,0,0,10473
0,0,0,0.5,-0.71,180,0,0,10490
0,0,0,0.5,-0.71,180,0,0,10506
0,0,0,0.5,-0.71,180,0,0,10523
0,0,0,0.5,-0.71,180,0,0,10540
0,0,0,0.5,-0.71,180,0,0,10556
0,0,0,0.5,-0.71,180,0,0,10573
0,0,0,0.5,-0.71,180,0,0,10590
0,0,0,0.5,-0.71,180,0,0,10606
