0,0,0,0.5,-0.71,180,0,0,190401
0,0,0,0.5,-0.71,180,0,0,190405
0,0,0,0.5,-0.71,180,0,0,190417
0,0,0,0.5,-0.71,180,0,0,190434
0,0,0,0.5,-0.71,180,0,0,190451
0,0,0,0.5,-0.71,180,0,0,190468
0,0,0,0.5,-0.71,180,0,0,190484
0,0,0,0.5,-0.71,180,0,0,190501
0,0,0,0.5,-0.71,180,0,0,190517
0,0,0,0.5,-0.71,180,0,0,190534
0,0,0,0.5,-0.71,180,0,0,190551
0,0,0,0.5,-0.71,180,0,0,190567
0,0,0,0.5,-0.71,180,0,0,190584
0,0,0,0.5,-0.71,180,0,0,190601
0,0,0,0.5,-0.71,180,0,0,190618
0,0,0,0.5,-0.71,180,0,0,190634
0,0,0,0.5,-0.71,180,0,0,190651
0,0,0,0.5,-0.71,180,0,0,190668
0,0,0,0.5,-0.71,180,0,0,190684
0,0,0,0.5,-0.71,180,0,0,190701
0,0,0,0.5,-0.71,180,0,0,190717
0,0,0,0.5,-0.71,180,0,0,190734
0,1,0,0.5,-0.709865,180,0,0,190751
0,0,0,0.5,-0.709865,180,0,0,190767
0,0,0,0.5,-0.709865,180,0,0,190784
0,0,0,0.5,-0.709865,180,0,0,190801
0,0,0,0.5,-0.709865,180,0,0,190817
0,0,0,0.5,-0.709865,180,0,0,190834
0,0,0,0.5,-0.709865,180,0,0,190851
0,0,0,0.5,-0.709865,180,0,0,190868
0,0,0,0.5,-0.709865,180,0,0,190884
0,0,0,0.5,-0.709865,180,0,0,190901
0,0,0,0.5,-0.709865,180,0,0,190918
0,0,0,0.5,-0.709865,180,0,0,190935
0,0,0,0.5,-0.709865,180,0,0,190951
0,0,0,0.5,-0.709865,180,0,0,190968
0,0,0,0.5,-0.709865,180,0,0,190984
0,0,0,0.5,-0.709865,180,0,0,191001
0,0,0,0.5,-0.709865,180,0,0,191017
0,0,0,0.5,-0.709865,180,0,0,191034
0,0,0,0.5,-0.709865,180,0,0,191051
0,0,0,0.5,-0.709865,180,0,0,191067
0,0,0,0.5,-0.709865,180,0,0,191084
0,0,0,0.5,-0.709865,180,0,0,191101
0,0,0,0.5,-0.709865,180,0,0,191118
0,0,0,0.5,-0.709865,180,0,0,191134
0,0,0,0.5,-0.709865,180,0,0,191151
0,0,0,0.5,-0.709865,180,0,0,191167
0,0,0,0.5,-0.709865,180,0,0,191184
0,0,0,0.5,-0.709865,180,0,0,191201
0,0,0,0.5,-0.709865,180,0,0,191217
0,0,0,0.5,-0.709865,180,0,0,191234
0,0,0,0.5,-0.709865,180,0,0,191251
0,0,0,0.5,-0.709865,180,0,0,191268
0,0,0,0.5,-0.709865,180,0,0,191284
0,0,0,0.5,-0.709865,180,0,0,191301
0,0,0,0.5,-0.709865,180,0,0,191317
0,0,0,0.5,-0.709865,180,0,0,191334
0,0,0,0.5,-0.709865,180,0,0,191351
0,-2,0,0.5,-0.71,180,0,0,191368
0,-1,0,0.5,-0.71,180,0,0,191384
0,-1,0,0.5,-0.71,180,0,0,191402
0,-2,0,0.5,-0.71,180,0,0,191418
0,-1,0,0.5,-0.71,180,0,0,191434
0,-1,0,0.5,-0.71,180,0,0,191451
0,0,0,0.5,-0.71,180,0,0,191467
0,0,0,0.5,-0.71,180,0,0,191484
0,0,0,0.5,-0.71,180,0,0,191501
