0,246,-116,0.5,-0.67679,180,0,0,310624
0,63,-32,0.5,-0.668285,180,0,0,310640
0,28,-19,0.5,-0.664505,180,0,0,310654
0,23,-20,0.5,-0.6614,180,0,0,310670
-1,21,-23,0.5,-0.658565,180,0,0,310684
2,18,-20,0.5,-0.656135,180,0,0,310697
1,20,-20,0.5,-0.653435,180,0,0,310708
0,0,0,0.5,-0.653435,180,0,0,310715
1,44,-35,0.5,-0.647495,180,0,0,310753
0,19,-12,0.5,-0.64493,180,0,0,310763
0,18,-13,0.5,-0.6425,180,0,0,310773
0,15,-11,0.5,-0.640475,180,0,0,310786
0,13,-9,0.5,-0.63872,180,0,0,310803
0,16,-9,0.5,-0.63656,180,0,0,310818
0,19,-9,0.5,-0.633995,180,0,0,310837
0,23,-13,0.5,-0.63089,180,0,0,310852
3,26,-12,0.5,-0.62738,180,0,0,310869
0,29,-15,0.5,-0.623465,180,0,0,310887
0,27,-13,0.5,-0.61982,180,0,0,310904
0,28,-12,0.5,-0.61604,180,0,0,310919
1,25,-14,0.5,-0.612665,180,0,0,310936
-3,22,-14,0.5,-0.609695,180,0,0,310952
1,20,-12,0.5,-0.606995,180,0,0,310970
0,21,-14,0.5,-0.60416,180,0,0,310986
1,19,-17,0.5,-0.601595,180,0,0,311003
0,18,-19,0.5,-0.599165,180,0,0,311021
1,17,-21,0.5,-0.59687,180,0,0,311037
1,17,-20,0.5,-0.594575,180,0,0,311055
0,14,-19,0.5,-0.592685,180,0,0,311072
0,15,-18,0.5,-0.59066,180,0,0,311086
0,15,-17,0.5,-0.588635,180,0,0,311104
0,37,-28,0.5,-0.58364,180,0,0,311123
0,17,-20,0.5,-0.581345,180,0,0,311139
0,14,-13,0.5,-0.579455,180,0,0,311154
0,14,-11,0.5,-0.577565,180,0,0,311168
0,12,-11,0.5,-0.575945,180,0,0,311186
0,13,-10,0.5,-0.57419,180,0,0,311204
0,14,-12,0.5,-0.5723,180,0,0,311223
0,21,-15,0.5,-0.569465,180,0,0,311237
-1,25,-16,0.5,-0.56609,180,0,0,311258
0,28,-16,0.5,-0.56231,180,0,0,311270
0,27,-15,0.5,-0.558665,180,0,0,311287
1,30,-15,0.5,-0.554615,180,0,0,311303
0,27,-15,0.5,-0.55097,180,0,0,311323
0,28,-14,0.5,-0.54719,180,0,0,311336
0,29,-15,0.5,-0.543275,180,0,0,311353
0,28,-14,0.5,-0.539495,180,0,0,311371
0,30,-14,0.5,-0.535445,180,0,0,311386
0,30,-16,0.5,-0.531395,180,0,0,311404
0,32,-17,0.5,-0.527075,180,0,0,311422
0,34,-19,0.5,-0.522485,180,0,0,311441
0,33,-20,0.5,-0.51803,180,0,0,311457
0,31,-19,0.5,-0.513845,180,0,0,311471
5,22,-11,0.5,-0.510875,180,0,0,311487
-1,73,-36,0.5,-0.50102,180,0,0,311511
0,38,-16,0.5,-0.49589,180,0,0,311526
6,40,-14,0.5,-0.49049,180,0,0,311539
1,40,-18,0.5,-0.48509,180,0,0,311557
0,39,-18,0.5,-0.479825,180,0,0,311571
-2,40,-19,0.5,-0.474425,180,0,0,311598
2,38,-19,0.5,-0.469295,180,0,0,311622
2,41,-20,0.5,-0.46376,180,0,0,311633
0,0,0,0.5,-0.46376,180,0,0,311641
0,28,-12,0.5,-0.45998,180,0,0,311652
0,27,-13,0.5,-0.456335,180,0,0,311671
0,23,-14,0.5,-0.45323,180,0,0,311688
0,23,-17,0.5,-0.450125,180,0,0,311704
0,19,-18,0.5,-0.44756,180,0,0,311721
-1,18,-21,0.5,-0.44513,180,0,0,311741
1,17,-19,0.5,-0.442835,180,0,0,311754
0,17,-20,0.5,-0.44054,180,0,0,311771
1,19,-19,0.5,-0.437975,180,0,0,311788
1,21,-18,0.5,-0.43514,180,0,0,311804
0,21,-15,0.5,-0.432305,180,0,0,311823
-2,24,-15,0.5,-0.429065,180,0,0,311838
7,28,-9,0.5,-0.425285,180,0,0,311851
0,27,-10,0.5,-0.42164,180,0,0,311869
0,29,-9,0.5,-0.417725,180,0,0,311885
0,28,-10,0.5,-0.413945,180,0,0,311901
0,24,-8,0.5,-0.410705,180,0,0,311919
0,22,-10,0.5,-0.407735,180,0,0,311935
1,44,-26,0.5,-0.401795,180,0,0,311955
0,23,-17,0.5,-0.39869,180,0,0,311970
0,19,-16,0.5,-0.396125,180,0,0,311986
0,24,-19,0.5,-0.392885,180,0,0,312004
0,22,-20,0.5,-0.389915,180,0,0,312021
0,21,-18,0.5,-0.38708,180,0,0,312037
0,23,-17,0.5,-0.383975,180,0,0,312053
-5,26,-17,0.5,-0.380465,180,0,0,312074
1,27,-15,0.5,-0.37682,180,0,0,312088
0,24,-13,0.5,-0.37358,180,0,0,312103
0,18,-10,0.5,-0.37115,180,0,0,312118
0,13,-11,0.5,-0.369395,180,0,0,312136
-1,11,-11,0.5,-0.36791,180,0,0,312155
0,11,-12,0.5,-0.366425,180,0,0,312169
0,15,-13,0.5,-0.3644,180,0,0,312186
0,17,-16,0.5,-0.362105,180,0,0,312202
0,19,-16,0.5,-0.35954,180,0,0,312225
0,36,-25,0.5,-0.35468,180,0,0,312246
0,6,-4,0.5,-0.35387,180,0,0,312255
0,0,0,0.5,-0.35387,180,0,0,312265
0,25,-16,0.5,-0.350495,180,0,0,312290
0,50,-22,0.5,-0.343745,180,0,0,312305
0,22,-7,0.5,-0.340775,180,0,0,312321
0,20,-22,0.5,-0.338075,180,0,0,312340
0,17,-13,0.5,-0.33578,180,0,0,312353
0,15,-11,0.5,-0.333755,180,0,0,312369
0,14,-12,0.5,-0.331865,180,0,0,312386
0,16,-13,0.5,-0.329705,180,0,0,312404
0,19,-15,0.5,-0.32714,180,0,0,312426
0,19,-15,0.5,-0.324575,180,0,0,312440
0,22,-16,0.5,-0.321605,180,0,0,312454
0,23,-16,0.5,-0.3185,180,0,0,312472
0,25,-17,0.5,-0.315125,180,0,0,312487
0,22,-16,0.5,-0.312155,180,0,0,312506
0,20,-15,0.5,-0.309455,180,0,0,312521
0,18,-14,0.5,-0.307025,180,0,0,312535
0,15,-15,0.5,-0.305,180,0,0,312554
0,15,-15,0.5,-0.302975,180,0,0,312569
0,15,-16,0.5,-0.30095,180,0,0,312595
0,37,-26,0.5,-0.295955,180,0,0,312614
0,0,-9,0.5,-0.295955,180,0,0,312624
0,22,-18,0.5,-0.292985,180,0,0,312640
0,22,-19,0.5,-0.290015,180,0,0,312657
0,22,-18,0.5,-0.287045,180,0,0,312673
0,22,-18,0.5,-0.284075,180,0,0,312690
-2,44,-33,0.5,-0.278135,180,0,0,312714
1,23,-14,0.5,-0.27503,180,0,0,312726
-4,23,0,0.5,-0.271925,180,0,0,312733
2,21,-26,0.5,-0.26909,180,0,0,312757
4,13,-11,0.5,-0.267335,180,0,0,312768
-3,15,-13,0.5,-0.26531,180,0,0,312787
0,16,-13,0.5,-0.26315,180,0,0,312805
0,17,-13,0.5,-0.260855,180,0,0,312820
0,20,-15,0.5,-0.258155,180,0,0,312839
0,21,-18,0.5,-0.25532,180,0,0,312856
0,24,-19,0.5,-0.25208,180,0,0,312871
0,24,-19,0.5,-0.24884,180,0,0,312889
0,28,-20,0.5,-0.24506,180,0,0,312905
0,27,-20,0.5,-0.241415,180,0,0,312921
1,27,-19,0.5,-0.23777,180,0,0,312938
0,28,-17,0.5,-0.23399,180,0,0,312959
0,30,-17,0.5,-0.22994,180,0,0,312971
0,26,-16,0.5,-0.22643,180,0,0,312987
0,26,-14,0.5,-0.22292,180,0,0,313005
0,14,-8,0.5,-0.22103,180,0,0,313018
0,8,-5,0.5,-0.21995,180,0,0,313034
0,23,-15,0.5,-0.216845,180,0,0,313053
0,25,-17,0.5,-0.21347,180,0,0,313072
0,25,-21,0.5,-0.210095,180,0,0,313091
0,24,-20,0.5,-0.206855,180,0,0,313108
5,26,-21,0.5,-0.203345,180,0,0,313123
3,44,-17,0.5,-0.197405,180,0,0,313136
1,21,-32,0.5,-0.19457,180,0,0,313161
0,21,-13,0.5,-0.191735,180,0,0,313173
0,18,-12,0.5,-0.189305,180,0,0,313187
0,18,-11,0.5,-0.186875,180,0,0,313202
0,16,-11,0.5,-0.184715,180,0,0,313218
0,20,-13,0.5,-0.182015,180,0,0,313237
0,21,-14,0.5,-0.17918,180,0,0,313252
0,30,-18,0.5,-0.17513,180,0,0,313270
-2,31,-19,0.5,-0.170945,180,0,0,313288
0,39,-19,0.5,-0.16568,180,0,0,313304
5,36,-16,0.5,-0.16082,180,0,0,313320
0,42,-18,0.5,-0.15515,180,0,0,313337
0,43,-17,0.5,-0.149345,180,0,0,313356
0,43,-16,0.5,-0.14354,180,0,0,313372
1,35,-12,0.5,-0.138815,180,0,0,313387
0,41,-15,0.5,-0.13328,180,0,0,313403
0,37,-13,0.5,-0.128285,180,0,0,313419
