0,92,-47,0.5,-0.69758,180,0,0,133416
0,21,-8,0.5,-0.694745,180,0,0,133430
0,24,-8,0.5,-0.691505,180,0,0,133441
0,27,-8,0.5,-0.68786,180,0,0,133450
0,26,-9,0.5,-0.68435,180,0,0,133463
0,26,-10,0.5,-0.68084,180,0,0,133480
0,23,-11,0.5,-0.677735,180,0,0,133495
0,20,-12,0.5,-0.675035,180,0,0,133514
0,20,-15,0.5,-0.672335,180,0,0,133533
0,18,-15,0.5,-0.669905,180,0,0,133548
0,17,-14,0.5,-0.66761,180,0,0,133563
0,15,-14,0.5,-0.665585,180,0,0,133582
0,13,-13,0.5,-0.66383,180,0,0,133596
0,12,-14,0.5,-0.66221,180,0,0,133612
0,11,-12,0.5,-0.660725,180,0,0,133631
0,14,-12,0.5,-0.658835,180,0,0,133645
0,15,-11,0.5,-0.65681,180,0,0,133664
0,16,-10,0.5,-0.65465,180,0,0,133680
0,20,-10,0.5,-0.65195,180,0,0,133696
0,23,-11,0.5,-0.648845,180,0,0,133716
0,25,-13,0.5,-0.64547,180,0,0,133731
0,22,-13,0.5,-0.6425,180,0,0,133749
0,41,-20,0.5,-0.636965,180,0,0,133774
0,0,-10,0.5,-0.636965,180,0,0,133785
0,36,-32,0.5,-0.632105,180,0,0,133807
0,14,-17,0.5,-0.630215,180,0,0,133824
0,11,-16,0.5,-0.62873,180,0,0,133839
0,8,-15,0.5,-0.62765,180,0,0,133856
0,5,-14,0.5,-0.626975,180,0,0,133869
0,4,-15,0.5,-0.626435,180,0,0,133880
0,4,-15,0.5,-0.625895,180,0,0,133911
0,14,-30,0.5,-0.624005,180,0,0,133947
0,12,-16,0.5,-0.622385,180,0,0,133958
0,12,-15,0.5,-0.620765,180,0,0,133971
0,15,-16,0.5,-0.61874,180,0,0,133984
0,16,-16,0.5,-0.61658,180,0,0,134001
0,16,-15,0.5,-0.61442,180,0,0,134013
0,19,-16,0.5,-0.611855,180,0,0,134026
0,17,-15,0.5,-0.60956,180,0,31,134044
0,15,-15,0.5,-0.607535,180,0,31,134059
0,12,-14,0.5,-0.605915,180,0,31,134074
0,9,-12,0.5,-0.6047,180,0,31,134091
0,8,-11,0.5,-0.60362,180,0,0,134107
0,9,-11,0.5,-0.602405,180,0,0,134127
0,11,-12,0.5,-0.60092,180,0,0,134150
0,15,-14,0.5,-0.598895,180,0,0,134168
0,15,-14,0.5,-0.59687,180,0,0,134182
0,17,-16,0.5,-0.594575,180,0,0,134196
0,19,-16,0.5,-0.59201,180,0,31,134210
0,18,-16,0.5,-0.58958,180,0,31,134226
0,20,-17,0.5,-0.58688,180,0,31,134246
0,18,-17,0.5,-0.58445,180,0,31,134262
0,17,-17,0.5,-0.582155,180,0,0,134284
0,30,-34,0.5,-0.578105,180,0,0,134302
0,17,-18,0.5,-0.57581,180,0,0,134316
0,0,0,0.5,-0.57581,180,0,0,134323
0,20,-19,0.5,-0.57311,180,0,0,134341
0,21,-18,0.5,-0.570275,180,0,0,134357
0,21,-18,0.5,-0.56744,180,0,0,134378
0,20,-18,0.5,-0.56474,180,0,0,134393
0,33,-34,0.5,-0.560285,180,0,31,134426
0,30,-35,0.5,-0.556235,180,0,31,134452
0,18,-19,0.5,-0.553805,180,0,31,134466
0,20,-19,0.5,-0.551105,180,0,0,134480
0,21,-20,0.5,-0.54827,180,0,0,134500
0,26,-20,0.5,-0.54476,180,0,0,134517
0,28,-19,0.5,-0.54098,180,0,0,134531
0,31,-20,0.5,-0.536795,180,0,0,134547
0,33,-20,0.5,-0.53234,180,0,0,134563
0,32,-19,0.5,-0.52802,180,0,0,134580
0,30,-17,0.5,-0.52397,180,0,0,134593
0,27,-17,0.5,-0.520325,180,0,0,134608
0,19,-14,0.5,-0.51776,180,0,0,134626
0,18,-15,0.5,-0.51533,180,0,0,134641
0,19,-17,0.5,-0.512765,180,0,0,134654
0,19,-18,0.5,-0.5102,180,0,0,134671
0,17,-19,0.5,-0.507905,180,0,0,134685
0,18,-19,0.5,-0.505475,180,0,0,134702
0,20,-19,0.5,-0.502775,180,0,0,134721
0,21,-20,0.5,-0.49994,180,0,0,134739
0,20,-21,0.5,-0.49724,180,0,0,134753
0,21,-21,0.5,-0.494405,180,0,0,134769
0,20,-22,0.5,-0.491705,180,0,0,134787
0,19,-24,0.5,-0.48914,180,0,0,134804
0,20,-23,0.5,-0.48644,180,0,0,134825
0,21,-23,0.5,-0.483605,180,0,0,134846
0,40,-44,0.5,-0.478205,180,0,0,134869
0,20,-23,0.5,-0.475505,180,0,0,134887
0,19,-22,0.5,-0.47294,180,0,0,134905
0,20,-21,0.5,-0.47024,180,0,0,134919
0,22,-20,0.5,-0.46727,180,0,0,134936
0,46,-40,0.5,-0.46106,180,0,0,134962
0,22,-19,0.5,-0.45809,180,0,0,134977
0,22,-22,0.5,-0.45512,180,0,0,134992
0,23,-22,0.5,-0.452015,180,0,0,135011
0,23,-24,0.5,-0.44891,180,0,0,135028
0,21,-23,0.5,-0.446075,180,0,0,135045
0,21,-24,0.5,-0.44324,180,0,0,135062
0,19,-24,0.5,-0.440675,180,0,0,135079
0,16,-24,0.5,-0.438515,180,0,0,135095
0,16,-24,0.5,-0.436355,180,0,31,135112
0,17,-24,0.5,-0.43406,180,0,31,135130
0,34,-48,0.5,-0.42947,180,0,31,135158
0,19,-24,0.5,-0.426905,180,0,31,135177
0,18,-24,0.5,-0.424475,180,0,0,135197
0,19,-24,0.5,-0.42191,180,0,0,135211
0,19,-23,0.5,-0.419345,180,0,0,135223
0,19,-23,0.5,-0.41678,180,0,0,135242
0,39,-45,0.5,-0.411515,180,0,0,135271
0,21,-24,0.5,-0.40868,180,0,0,135286
0,21,-24,0.5,-0.405845,180,0,0,135302
0,21,-24,0.5,-0.40301,180,0,31,135317
0,18,-24,0.5,-0.40058,180,0,31,135333
0,13,-24,0.5,-0.398825,180,0,31,135349
0,11,-24,0.5,-0.39734,180,0,31,135367
0,7,-24,0.5,-0.396395,180,0,0,135383
0,1,-22,0.5,-0.39626,180,0,0,135400
0,0,-41,0.5,-0.39626,180,0,0,135422
