0,75,39,0.5,-0.699875,180,0,0,704412
0,20,16,0.5,-0.697175,180,0,0,704427
0,15,16,0.5,-0.69515,180,0,0,704439
0,15,17,0.5,-0.693125,180,0,0,704456
0,10,16,0.5,-0.691775,180,0,0,704469
0,10,14,0.5,-0.690425,180,0,0,704481
0,0,0,0.5,-0.690425,180,0,0,704490
0,11,22,0.5,-0.68894,180,0,0,704513
0,3,9,0.5,-0.688535,180,0,0,704528
0,3,9,0.5,-0.68813,180,0,0,704543
0,2,8,0.5,-0.68786,180,0,0,704561
0,3,10,0.5,-0.687455,180,0,0,704579
0,5,9,0.5,-0.68678,180,0,0,704592
0,6,10,0.5,-0.68597,180,0,0,704609
0,10,10,0.5,-0.68462,180,0,0,704628
0,13,10,0.5,-0.682865,180,0,0,704643
0,14,8,0.5,-0.680975,180,0,0,704659
0,18,7,0.5,-0.678545,180,0,0,704677
0,16,6,0.5,-0.676385,180,0,0,704695
0,13,5,0.5,-0.67463,180,0,0,704709
0,13,5,0.5,-0.672875,180,0,0,704725
0,9,7,0.5,-0.67166,180,0,0,704742
0,7,9,0.5,-0.670715,180,0,0,704760
0,10,12,0.5,-0.669365,180,0,0,704778
0,10,12,0.5,-0.668015,180,0,0,704793
0,11,12,0.5,-0.66653,180,0,0,704809
0,9,11,0.5,-0.665315,180,0,0,704829
0,13,22,0.5,-0.66356,180,0,0,704849
0,3,10,0.5,-0.663155,180,0,0,704866
0,2,10,0.5,-0.662885,180,0,0,704883
0,4,10,0.5,-0.662345,180,0,0,704901
0,6,9,0.5,-0.661535,180,0,0,704912
0,9,8,0.5,-0.66032,180,0,0,704927
0,10,8,0.5,-0.65897,180,0,0,704943
0,13,7,0.5,-0.657215,180,0,0,704961
0,13,7,0.5,-0.65546,180,0,0,704976
0,16,7,0.5,-0.6533,180,0,0,704992
0,18,8,0.5,-0.65087,180,0,0,705009
0,21,9,0.5,-0.648035,180,0,0,705032
0,23,8,0.5,-0.64493,180,0,0,705049
0,26,9,0.5,-0.64142,180,0,0,705065
0,30,9,0.5,-0.63737,180,0,0,705081
0,31,9,0.5,-0.633185,180,0,0,705094
0,32,9,0.5,-0.628865,180,0,0,705109
0,31,10,0.5,-0.62468,180,0,0,705128
0,30,9,0.5,-0.62063,180,0,0,705145
0,27,8,0.5,-0.616985,180,0,0,705159
0,28,8,0.5,-0.613205,180,0,0,705176
0,21,8,0.5,-0.61037,180,0,0,705192
0,14,9,0.5,-0.60848,180,0,0,705209
0,7,9,0.5,-0.607535,180,0,0,705226
0,3,8,0.5,-0.60713,180,0,0,705244
0,-3,7,0.5,-0.607535,180,0,0,705259
0,-7,7,0.5,-0.60848,180,0,0,705276
0,-18,8,0.5,-0.61091,180,0,0,705296
0,-6,14,0.5,-0.61172,180,0,0,705310
0,-2,8,0.5,-0.61199,180,0,0,705330
0,2,9,0.5,-0.61172,180,0,0,705342
0,5,9,0.5,-0.611045,180,0,0,705363
0,7,9,0.5,-0.6101,180,0,0,705380
0,0,0,0.5,-0.6101,180,0,0,705393
0,9,9,0.5,-0.608885,180,0,0,705410
0,23,17,0.5,-0.60578,180,0,0,705434
0,14,9,0.5,-0.60389,180,0,0,705446
0,16,7,0.5,-0.60173,180,0,0,705458
0,17,7,0.5,-0.599435,180,0,0,705478
0,19,6,0.5,-0.59687,180,0,0,705494
0,21,6,0.5,-0.594035,180,0,0,705509
0,23,7,0.5,-0.59093,180,0,0,705525
0,21,6,0.5,-0.588095,180,0,0,705541
0,20,7,0.5,-0.585395,180,0,0,705558
0,16,6,0.5,-0.583235,180,0,0,705577
0,15,6,0.5,-0.58121,180,0,0,705598
0,11,5,0.5,-0.579725,180,0,0,705608
0,11,5,0.5,-0.57824,180,0,0,705629
0,9,5,0.5,-0.577025,180,0,0,705643
0,9,6,0.5,-0.57581,180,0,0,705659
0,9,7,0.5,-0.574595,180,0,0,705678
0,7,10,0.5,-0.57365,180,0,0,705694
0,17,20,0.5,-0.571355,180,0,0,705713
0,6,10,0.5,-0.570545,180,0,0,705726
0,4,9,0.5,-0.570005,180,0,0,705742
0,0,8,0.5,-0.570005,180,0,0,705761
0,-7,8,0.5,-0.57095,180,0,0,705775
0,-8,9,0.5,-0.57203,180,0,0,705793
0,-9,9,0.5,-0.573245,180,0,0,705809
0,-10,9,0.5,-0.574595,180,0,0,705828
0,-7,8,0.5,-0.57554,180,0,0,705842
