0,72,16,0.5,-0.70028,180,0,0,389833
0,0,10,0.5,-0.70028,180,0,0,389845
0,22,9,0.5,-0.69731,180,0,0,389857
0,22,11,0.5,-0.69434,180,0,0,389869
0,21,0,0.5,-0.691505,180,0,0,389878
0,20,18,0.5,-0.688805,180,0,0,389898
0,18,6,0.5,-0.686375,180,0,0,389913
0,17,6,0.5,-0.68408,180,0,0,389928
0,16,7,0.5,-0.68192,180,0,0,389952
0,13,8,0.5,-0.680165,180,0,0,389963
0,12,10,0.5,-0.678545,180,0,0,389980
0,13,11,0.5,-0.67679,180,0,0,389999
0,12,13,0.5,-0.67517,180,0,0,390013
0,14,14,0.5,-0.67328,180,0,0,390031
0,16,14,0.5,-0.67112,180,0,0,390047
0,19,13,0.5,-0.668555,180,0,0,390065
0,19,11,0.5,-0.66599,180,0,0,390080
0,21,10,0.5,-0.663155,180,0,0,390097
0,22,9,0.5,-0.660185,180,0,0,390116
0,25,9,0.5,-0.65681,180,0,0,390133
0,23,9,0.5,-0.653705,180,0,0,390146
0,26,8,0.5,-0.650195,180,0,0,390163
0,26,10,0.5,-0.646685,180,0,0,390182
0,24,9,0.5,-0.643445,180,0,0,390202
0,46,14,0.5,-0.637235,180,0,0,390216
0,21,6,0.5,-0.6344,180,0,0,390228
0,21,6,0.5,-0.631565,180,0,0,390245
0,17,8,0.5,-0.62927,180,0,0,390263
0,18,9,0.5,-0.62684,180,0,0,390280
0,17,11,0.5,-0.624545,180,0,0,390298
0,17,12,0.5,-0.62225,180,0,0,390313
0,18,13,0.5,-0.61982,180,0,0,390331
0,20,13,0.5,-0.61712,180,0,0,390349
0,21,13,0.5,-0.614285,180,0,0,390363
0,24,11,0.5,-0.611045,180,0,0,390381
0,27,10,0.5,-0.6074,180,0,0,390397
0,28,8,0.5,-0.60362,180,0,0,390416
0,29,8,0.5,-0.599705,180,0,0,390431
0,28,6,0.5,-0.595925,180,0,0,390446
0,27,7,0.5,-0.59228,180,0,0,390462
0,26,6,0.5,-0.58877,180,0,0,390484
0,25,8,0.5,-0.585395,180,0,0,390498
0,26,7,0.5,-0.581885,180,0,0,390512
0,26,7,0.5,-0.578375,180,0,0,390529
0,25,7,0.5,-0.575,180,0,0,390551
0,49,12,0.5,-0.568385,180,0,0,390571
0,0,0,0.5,-0.568385,180,0,0,390579
0,24,7,0.5,-0.565145,180,0,0,390596
0,26,8,0.5,-0.561635,180,0,0,390615
0,51,20,0.5,-0.55475,180,0,0,390633
0,23,12,0.5,-0.551645,180,0,0,390651
0,25,12,0.5,-0.54827,180,0,0,390665
0,29,13,0.5,-0.544355,180,0,0,390682
0,28,10,0.5,-0.540575,180,0,0,390698
0,31,9,0.5,-0.53639,180,0,0,390715
0,31,7,0.5,-0.532205,180,0,0,390735
0,59,8,0.5,-0.52424,180,0,0,390757
0,0,0,0.5,-0.52424,180,0,0,390766
0,28,2,0.5,-0.52046,180,0,0,390778
0,29,3,0.5,-0.516545,180,0,0,390794
0,28,2,0.5,-0.512765,180,0,0,390811
0,28,4,0.5,-0.508985,180,0,0,390829
0,28,4,0.5,-0.505205,180,0,0,390847
0,29,5,0.5,-0.50129,180,0,0,390863
0,26,4,0.5,-0.49778,180,0,0,390878
0,28,6,0.5,-0.494,180,0,0,390895
0,27,6,0.5,-0.490355,180,0,0,390913
0,29,7,0.5,-0.48644,180,0,0,390932
0,60,8,0.5,-0.47834,180,0,0,390949
0,0,8,0.5,-0.47834,180,0,0,390967
0,32,9,0.5,-0.47402,180,0,0,390981
0,31,9,0.5,-0.469835,180,0,0,390997
0,33,9,0.5,-0.46538,180,0,0,391013
0,68,13,0.5,-0.4562,180,0,0,391030
