0,140,53,0.5,-0.6911,180,0,0,884383
0,27,9,0.5,-0.687455,180,0,0,884393
0,0,0,0.5,-0.687455,180,0,0,884396
0,25,8,0.5,-0.68408,180,0,0,884409
0,24,7,0.5,-0.68084,180,0,0,884426
0,21,8,0.5,-0.678005,180,0,0,884444
0,18,7,0.5,-0.675575,180,0,0,884460
0,15,8,0.5,-0.67355,180,0,0,884477
0,11,9,0.5,-0.672065,180,0,0,884495
0,8,11,0.5,-0.670985,180,0,0,884510
0,4,11,0.5,-0.670445,180,0,0,884529
0,-1,9,0.5,-0.67058,180,0,0,884547
0,-2,8,0.5,-0.67085,180,0,0,884562
0,-3,6,0.5,-0.671255,180,0,0,884577
0,0,5,0.5,-0.671255,180,0,0,884592
0,0,4,0.5,-0.671255,180,0,0,884608
0,0,4,0.5,-0.671255,180,0,0,884626
0,-2,8,0.5,-0.671525,180,0,0,884643
0,-1,8,0.5,-0.67166,180,0,0,884662
0,0,7,0.5,-0.67166,180,0,0,884678
0,1,9,0.5,-0.671525,180,0,0,884694
0,1,9,0.5,-0.67139,180,0,0,884710
0,4,11,0.5,-0.67085,180,0,0,884727
0,7,11,0.5,-0.669905,180,0,0,884753
0,8,12,0.5,-0.668825,180,0,0,884766
0,11,12,0.5,-0.66734,180,0,0,884781
0,13,14,0.5,-0.665585,180,0,0,884798
0,17,14,0.5,-0.66329,180,0,0,884813
0,19,15,0.5,-0.660725,180,0,0,884832
0,24,15,0.5,-0.657485,180,0,0,884846
0,26,15,0.5,-0.653975,180,0,0,884862
0,27,15,0.5,-0.65033,180,0,0,884882
0,28,13,0.5,-0.64655,180,0,0,884895
0,24,12,0.5,-0.64331,180,0,0,884913
0,22,11,0.5,-0.64034,180,0,0,884929
0,21,11,0.5,-0.637505,180,0,0,884945
0,19,10,0.5,-0.63494,180,0,0,884960
0,15,9,0.5,-0.632915,180,0,0,884978
0,15,9,0.5,-0.63089,180,0,0,884998
0,13,14,0.5,-0.629135,180,0,0,885014
0,0,4,0.5,-0.629135,180,0,0,885025
0,-5,14,0.5,-0.62981,180,0,0,885049
0,-5,4,0.5,-0.630485,180,0,0,885061
0,-10,3,0.5,-0.631835,180,0,0,885075
0,-11,0,0.5,-0.63332,180,0,0,885093
0,-14,0,0.5,-0.63521,180,0,0,885109
0,-18,-1,0.5,-0.63764,180,0,0,885126
0,-21,0,0.5,-0.640475,180,0,0,885142
0,-24,0,0.5,-0.643715,180,0,0,885158
0,-24,1,0.5,-0.646955,180,0,0,885177
0,-25,2,0.5,-0.65033,180,0,0,885192
0,-23,1,0.5,-0.653435,180,0,0,885210
0,-21,1,0.5,-0.65627,180,0,0,885226
0,-19,1,0.5,-0.658835,180,0,0,885241
