0,44,5,0.5,-0.70406,180,0,0,156321
0,17,3,0.5,-0.701765,180,0,0,156334
0,0,0,0.5,-0.701765,180,0,0,156340
0,15,3,0.5,-0.69974,180,0,0,156355
0,12,2,0.5,-0.69812,180,0,0,156373
0,10,2,0.5,-0.69677,180,0,0,156388
0,6,2,0.5,-0.69596,180,0,0,156403
0,4,2,0.5,-0.69542,180,0,0,156420
0,0,2,0.5,-0.69542,180,0,0,156437
0,-1,3,0.5,-0.695555,180,0,0,156453
0,-1,7,0.5,-0.69569,180,0,0,156476
0,0,0,0.5,-0.69569,180,0,0,156486
0,1,4,0.5,-0.695555,180,0,0,156505
0,4,7,0.5,-0.695015,180,0,0,156523
0,1,3,0.5,-0.69488,180,0,0,156538
0,1,3,0.5,-0.694745,180,0,0,156555
0,0,2,0.5,-0.694745,180,0,0,156571
0,0,2,0.5,-0.694745,180,0,0,156591
0,2,2,0.5,-0.694475,180,0,0,156606
0,4,3,0.5,-0.693935,180,0,0,156620
0,5,3,0.5,-0.69326,180,0,0,156639
0,9,4,0.5,-0.692045,180,0,0,156655
0,12,5,0.5,-0.690425,180,0,0,156671
0,12,5,0.5,-0.688805,180,0,0,156687
0,14,6,0.5,-0.686915,180,0,0,156706
0,14,7,0.5,-0.685025,180,0,0,156722
0,15,6,0.5,-0.683,180,0,0,156738
0,13,6,0.5,-0.681245,180,0,0,156756
0,8,4,0.5,-0.680165,180,0,0,156771
0,5,5,0.5,-0.67949,180,0,0,156788
0,2,4,0.5,-0.67922,180,0,0,156805
0,1,4,0.5,-0.679085,180,0,0,156821
0,1,4,0.5,-0.67895,180,0,0,156839
0,6,3,0.5,-0.67814,180,0,0,156854
0,10,4,0.5,-0.67679,180,0,0,156871
0,17,4,0.5,-0.674495,180,0,0,156889
0,22,4,0.5,-0.671525,180,0,0,156905
0,54,11,0.5,-0.664235,180,0,0,156926
0,34,7,0.5,-0.659645,180,0,0,156938
0,34,8,0.5,-0.655055,180,0,0,156957
0,35,9,0.5,-0.65033,180,0,0,156975
