0,42,-35,0.5,-0.70433,180,0,0,559242
0,13,-13,0.5,-0.702575,180,0,0,559252
0,12,-13,0.5,-0.700955,180,0,0,559261
0,10,-12,0.5,-0.699605,180,0,0,559275
0,0,0,0.5,-0.699605,180,0,0,559282
0,10,-11,0.5,-0.698255,180,0,0,559304
0,8,-11,0.5,-0.697175,180,0,0,559323
0,18,-23,0.5,-0.694745,180,0,0,559343
0,10,-10,0.5,-0.693395,180,0,0,559359
0,0,0,0.5,-0.693395,180,0,0,559366
0,28,-10,0.5,-0.689615,180,0,0,559387
0,17,-17,0.5,-0.68732,180,0,0,559406
0,21,-8,0.5,-0.684485,180,0,0,559419
0,23,-9,0.5,-0.68138,180,0,0,559438
0,23,-10,0.5,-0.678275,180,0,0,559458
0,22,-12,0.5,-0.675305,180,0,0,559475
0,20,-13,0.5,-0.672605,180,0,0,559489
0,18,-13,0.5,-0.670175,180,0,0,559503
0,16,-12,0.5,-0.668015,180,0,0,559518
0,16,-12,0.5,-0.665855,180,0,0,559536
0,16,-11,0.5,-0.663695,180,0,0,559555
0,14,-11,0.5,-0.661805,180,0,0,559568
0,14,-11,0.5,-0.659915,180,0,0,559593
0,11,-11,0.5,-0.65843,180,0,0,559605
0,12,-12,0.5,-0.65681,180,0,0,559618
0,13,-11,0.5,-0.655055,180,0,0,559636
0,14,-11,0.5,-0.653165,180,0,0,559655
0,31,-9,0.5,-0.64898,180,0,0,559674
0,20,-18,0.5,-0.64628,180,0,0,559693
0,0,0,0.5,-0.64628,180,0,0,559702
0,23,-9,0.5,-0.643175,180,0,0,559718
0,26,-11,0.5,-0.639665,180,0,0,559737
0,48,-11,0.5,-0.633185,180,0,0,559755
0,21,-27,0.5,-0.63035,180,0,0,559775
0,20,-16,0.5,-0.62765,180,0,0,559788
0,20,-16,0.5,-0.62495,180,0,0,559812
0,17,-15,0.5,-0.622655,180,0,0,559825
0,14,-15,0.5,-0.620765,180,0,0,559839
0,12,-15,0.5,-0.619145,180,0,0,559856
0,9,-14,0.5,-0.61793,180,0,0,559870
0,10,-13,0.5,-0.61658,180,0,0,559888
0,10,-13,0.5,-0.61523,180,0,0,559909
0,12,-11,0.5,-0.61361,180,0,0,559925
0,14,-11,0.5,-0.61172,180,0,0,559940
0,18,-13,0.5,-0.60929,180,0,0,559955
0,21,-13,0.5,-0.606455,180,0,0,559975
0,18,-13,0.5,-0.604025,180,0,0,559988
0,20,-16,0.5,-0.601325,180,0,0,560006
0,36,-35,0.5,-0.596465,180,0,0,560041
0,16,-18,0.5,-0.594305,180,0,0,560053
0,15,-19,0.5,-0.59228,180,0,0,560067
0,13,-18,0.5,-0.590525,180,0,0,560082
0,9,-17,0.5,-0.58931,180,0,0,560096
0,6,-17,0.5,-0.5885,180,0,0,560109
0,0,0,0.5,-0.5885,180,0,0,560117
0,4,-16,0.5,-0.58796,180,0,0,560140
0,0,-16,0.5,-0.58796,180,0,0,560168
0,16,-54,0.5,-0.5858,180,0,0,560203
0,12,-19,0.5,-0.58418,180,0,0,560217
0,13,-18,0.5,-0.582425,180,0,0,560232
0,12,-18,0.5,-0.580805,180,0,0,560246
0,14,-18,0.5,-0.578915,180,0,0,560258
0,15,-17,0.5,-0.57689,180,0,0,560273
0,0,0,0.5,-0.57689,180,0,0,560282
0,31,-33,0.5,-0.572705,180,0,0,560305
0,14,-15,0.5,-0.570815,180,0,0,560319
0,13,-14,0.5,-0.56906,180,0,0,560333
0,15,-13,0.5,-0.567035,180,0,0,560348
0,17,-13,0.5,-0.56474,180,0,0,560365
0,17,-15,0.5,-0.562445,180,0,0,560384
0,19,-17,0.5,-0.55988,180,0,0,560400
0,18,-19,0.5,-0.55745,180,0,0,560416
0,21,-19,0.5,-0.554615,180,0,0,560434
0,21,-19,0.5,-0.55178,180,0,0,560452
0,22,-19,0.5,-0.54881,180,0,0,560470
0,22,-22,0.5,-0.54584,180,0,0,560489
0,21,-21,0.5,-0.543005,180,0,0,560506
0,17,-20,0.5,-0.54071,180,0,0,560520
0,13,-20,0.5,-0.538955,180,0,0,560539
0,19,-37,0.5,-0.53639,180,0,0,560565
0,10,-19,0.5,-0.53504,180,0,0,560578
0,11,-19,0.5,-0.533555,180,0,0,560594
0,15,-20,0.5,-0.53153,180,0,0,560608
0,0,0,0.5,-0.53153,180,0,0,560614
0,16,-19,0.5,-0.52937,180,0,0,560635
0,19,-19,0.5,-0.526805,180,0,0,560655
0,40,-38,0.5,-0.521405,180,0,0,560678
