0,112,-24,0.5,-0.69488,180,0,0,310932
0,26,-4,0.5,-0.69137,180,0,0,310941
0,24,-3,0.5,-0.68813,180,0,0,310952
0,0,0,0.5,-0.68813,180,0,0,310959
0,24,-3,0.5,-0.68489,180,0,0,310977
0,23,-3,0.5,-0.681785,180,0,0,310991
0,26,-3,0.5,-0.678275,180,0,0,311008
0,58,-8,0.5,-0.670445,180,0,0,311027
0,33,-6,0.5,-0.66599,180,0,0,311048
0,35,-7,0.5,-0.661265,180,0,0,311059
0,34,-6,0.5,-0.656675,180,0,0,311078
0,37,-6,0.5,-0.65168,180,0,0,311093
0,32,-6,0.5,-0.64736,180,0,0,311110
0,29,-6,0.5,-0.643445,180,0,0,311125
0,26,-5,0.5,-0.639935,180,0,0,311141
0,23,-4,0.5,-0.63683,180,0,0,311160
0,22,-4,0.5,-0.63386,180,0,0,311174
0,24,-3,0.5,-0.63062,180,0,0,311192
0,22,-3,0.5,-0.62765,180,0,0,311208
0,24,-3,0.5,-0.62441,180,0,0,311224
0,23,-2,0.5,-0.621305,180,0,0,311241
0,26,-2,0.5,-0.617795,180,0,0,311258
0,28,-3,0.5,-0.614015,180,0,0,311274
0,33,-5,0.5,-0.60956,180,0,0,311291
0,35,-5,0.5,-0.604835,180,0,0,311309
0,37,-5,0.5,-0.59984,180,0,0,311324
0,38,-5,0.5,-0.59471,180,0,0,311347
0,38,-3,0.5,-0.58958,180,0,0,311358
0,36,-3,0.5,-0.58472,180,0,0,311374
0,32,-3,0.5,-0.5804,180,0,0,311392
0,56,-5,0.5,-0.57284,180,0,0,311409
0,26,-1,0.5,-0.56933,180,0,0,311425
0,24,-1,0.5,-0.56609,180,0,0,311440
0,22,-1,0.5,-0.56312,180,0,0,311457
0,22,-1,0.5,-0.56015,180,0,0,311473
0,21,-1,0.5,-0.557315,180,0,0,311490
0,24,0,0.5,-0.554075,180,0,0,311507
0,26,0,0.5,-0.550565,180,0,0,311524
0,30,-3,0.5,-0.546515,180,0,0,311545
0,31,-3,0.5,-0.54233,180,0,0,311557
0,30,-3,0.5,-0.53828,180,0,0,311574
0,32,-3,0.5,-0.53396,180,0,0,311591
0,34,-2,0.5,-0.52937,180,0,0,311610
0,37,0,0.5,-0.524375,180,0,0,311624
0,34,0,0.5,-0.519785,180,0,0,311640
0,30,0,0.5,-0.515735,180,0,0,311659
0,29,0,0.5,-0.51182,180,0,0,311673
0,26,0,0.5,-0.50831,180,0,0,311690
0,26,0,0.5,-0.5048,180,0,0,311708
0,25,0,0.5,-0.501425,180,0,0,311723
0,24,0,0.5,-0.498185,180,0,0,311740
0,24,0,0.5,-0.494945,180,0,0,311756
0,25,0,0.5,-0.49157,180,0,0,311773
0,58,0,0.5,-0.48374,180,0,0,311790
0,0,0,0.5,-0.48374,180,0,0,311807
0,71,-4,0.5,-0.474155,180,0,0,311826
0,37,0,0.5,-0.46916,180,0,0,311839
0,40,0,0.5,-0.46376,180,0,0,311857
0,38,1,0.5,-0.45863,180,0,0,311874
0,34,0,0.5,-0.45404,180,0,0,311890
0,32,0,0.5,-0.44972,180,0,0,311906
0,28,0,0.5,-0.44594,180,0,0,311926
0,25,0,0.5,-0.442565,180,0,0,311941
0,23,0,0.5,-0.43946,180,0,0,311956
