0,126,104,0.5,-0.69299,180,0,0,810010
0,21,26,0.5,-0.690155,180,0,0,810021
0,0,6,0.5,-0.690155,180,0,0,810028
0,12,16,0.5,-0.688535,180,0,0,810041
0,11,15,0.5,-0.68705,180,0,0,810054
0,8,15,0.5,-0.68597,180,0,0,810072
0,5,14,0.5,-0.685295,180,0,0,810085
0,1,12,0.5,-0.68516,180,0,0,810103
0,-1,11,0.5,-0.685295,180,0,0,810119
0,0,10,0.5,-0.685295,180,0,0,810140
0,-3,9,0.5,-0.6857,180,0,0,810157
0,-5,10,0.5,-0.686375,180,0,0,810173
0,-5,11,0.5,-0.68705,180,0,0,810187
0,-7,11,0.5,-0.687995,180,0,0,810201
0,-9,11,0.5,-0.68921,180,0,0,810220
0,-10,9,0.5,-0.69056,180,0,0,810236
0,-12,10,0.5,-0.69218,180,0,0,810252
0,-11,10,0.5,-0.693665,180,0,0,810268
0,-10,8,0.5,-0.695015,180,0,0,810284
0,-9,7,0.5,-0.69623,180,0,0,810301
0,-11,7,0.5,-0.697715,180,0,0,810317
0,-9,6,0.5,-0.69893,180,0,0,810334
0,-18,15,0.5,-0.70136,180,0,0,810355
0,-8,8,0.5,-0.70244,180,0,0,810371
0,-8,7,0.5,-0.70352,180,0,0,810385
0,-9,6,0.5,-0.704735,180,0,0,810401
0,-6,5,0.5,-0.705545,180,0,0,810418
0,-4,4,0.5,-0.706085,180,0,0,810433
0,-1,4,0.5,-0.70622,180,0,0,810451
0,1,6,0.5,-0.706085,180,0,0,810467
0,5,7,0.5,-0.70541,180,0,0,810485
0,9,10,0.5,-0.704195,180,0,0,810501
0,12,11,0.5,-0.702575,180,0,0,810520
0,13,12,0.5,-0.70082,180,0,0,810537
0,16,13,0.5,-0.69866,180,0,0,810553
0,17,15,0.5,-0.696365,180,0,0,810570
0,17,14,0.5,-0.69407,180,0,0,810584
0,19,15,0.5,-0.691505,180,0,0,810602
0,19,15,0.5,-0.68894,180,0,0,810620
0,22,17,0.5,-0.68597,180,0,0,810640
0,22,17,0.5,-0.683,180,0,0,810661
0,44,34,0.5,-0.67706,180,0,0,810685
0,24,17,0.5,-0.67382,180,0,0,810700
0,23,17,0.5,-0.670715,180,0,0,810717
0,24,17,0.5,-0.667475,180,0,0,810731
0,24,16,0.5,-0.664235,180,0,0,810744
0,25,16,0.5,-0.66086,180,0,0,810763
0,26,16,0.5,-0.65735,180,0,0,810777
0,28,15,0.5,-0.65357,180,0,0,810790
0,28,15,0.5,-0.64979,180,0,0,810808
0,25,14,0.5,-0.646415,180,0,0,810821
0,24,15,0.5,-0.643175,180,0,0,810836
0,21,15,0.5,-0.64034,180,0,0,810857
0,17,15,0.5,-0.638045,180,0,0,810869
0,16,14,0.5,-0.635885,180,0,0,810892
0,14,14,0.5,-0.633995,180,0,0,810903
0,14,15,0.5,-0.632105,180,0,0,810921
0,11,14,0.5,-0.63062,180,0,0,810935
0,11,15,0.5,-0.629135,180,0,0,810957
0,9,16,0.5,-0.62792,180,0,0,810972
0,9,17,0.5,-0.626705,180,0,0,810988
0,9,17,0.5,-0.62549,180,0,0,811006
0,9,17,0.5,-0.624275,180,0,0,811019
0,10,18,0.5,-0.622925,180,0,0,811039
0,10,18,0.5,-0.621575,180,0,0,811062
0,21,37,0.5,-0.61874,180,0,0,811085
0,11,19,0.5,-0.617255,180,0,0,811098
0,19,20,0.5,-0.61469,180,0,0,811118
0,21,21,0.5,-0.611855,180,0,0,811138
0,27,19,0.5,-0.60821,180,0,0,811157
0,53,36,0.5,-0.601055,180,0,0,811183
0,18,16,0.5,-0.598625,180,0,0,811198
0,15,16,0.5,-0.5966,180,0,0,811213
0,13,14,0.5,-0.594845,180,0,0,811223
0,12,13,0.5,-0.593225,180,0,0,811239
0,9,11,0.5,-0.59201,180,0,0,811255
0,5,10,0.5,-0.591335,180,0,0,811273
0,2,10,0.5,-0.591065,180,0,0,811283
0,-2,8,0.5,-0.591335,180,0,0,811299
0,-6,8,0.5,-0.592145,180,0,0,811314
0,-7,7,0.5,-0.59309,180,0,0,811332
0,-9,5,0.5,-0.594305,180,0,0,811344
0,-11,3,0.5,-0.59579,180,0,0,811360
0,-13,3,0.5,-0.597545,180,0,0,811378
0,-17,4,0.5,-0.59984,180,0,0,811397
0,-23,5,0.5,-0.602945,180,0,0,811417
0,-24,4,0.5,-0.606185,180,0,0,811434
0,-25,4,0.5,-0.60956,180,0,0,811444
0,-25,3,0.5,-0.612935,180,0,0,811460
0,-23,3,0.5,-0.61604,180,0,0,811479
0,-23,4,0.5,-0.619145,180,0,0,811496
0,-21,6,0.5,-0.62198,180,0,0,811513
0,-19,7,0.5,-0.624545,180,0,0,811528
0,-17,6,0.5,-0.62684,180,0,0,811549
0,-16,7,0.5,-0.629,180,0,0,811562
0,-12,7,0.5,-0.63062,180,0,0,811579
0,-8,6,0.5,-0.6317,180,0,0,811597
0,-4,6,0.5,-0.63224,180,0,0,811613
0,-2,10,0.5,-0.63251,180,0,0,811634
0,0,0,0.5,-0.63251,180,0,0,811643
0,2,5,0.5,-0.63224,180,0,0,811663
0,1,5,0.5,-0.632105,180,0,0,811678
0,10,11,0.5,-0.630755,180,0,0,811700
0,7,6,0.5,-0.62981,180,0,0,811713
0,10,7,0.5,-0.62846,180,0,0,811730
0,11,9,0.5,-0.626975,180,0,0,811753
0,11,9,0.5,-0.62549,180,0,0,811767
0,13,11,0.5,-0.623735,180,0,0,811782
0,12,12,0.5,-0.622115,180,0,0,811802
0,13,13,0.5,-0.62036,180,0,0,811819
0,12,13,0.5,-0.61874,180,0,0,811835
0,12,14,0.5,-0.61712,180,0,0,811849
0,12,14,0.5,-0.6155,180,0,0,811863
0,14,14,0.5,-0.61361,180,0,0,811882
0,12,14,0.5,-0.61199,180,0,0,811897
0,13,14,0.5,-0.610235,180,0,0,811915
0,14,14,0.5,-0.608345,180,0,0,811933
0,28,26,0.5,-0.604565,180,0,0,811966
0,15,13,0.5,-0.60254,180,0,0,811977
0,16,11,0.5,-0.60038,180,0,0,811989
0,19,12,0.5,-0.597815,180,0,0,812003
0,0,0,0.5,-0.597815,180,0,0,812012
0,23,11,0.5,-0.59471,180,0,0,812031
0,24,11,0.5,-0.59147,180,0,0,812046
0,22,11,0.5,-0.5885,180,0,0,812063
0,32,16,0.5,-0.58418,180,0,0,812082
0,10,18,0.5,-0.58283,180,0,0,812098
0,6,11,0.5,-0.58202,180,0,0,812115
0,3,11,0.5,-0.581615,180,0,0,812136
0,-1,12,0.5,-0.58175,180,0,0,812148
0,1,13,0.5,-0.581615,180,0,0,812163
0,6,14,0.5,-0.580805,180,0,0,812180
0,7,14,0.5,-0.57986,180,0,0,812200
0,9,16,0.5,-0.578645,180,0,0,812217
0,11,16,0.5,-0.57716,180,0,0,812230
0,11,16,0.5,-0.575675,180,0,0,812249
0,11,16,0.5,-0.57419,180,0,0,812269
0,11,15,0.5,-0.572705,180,0,0,812283
0,12,15,0.5,-0.571085,180,0,0,812301
0,14,14,0.5,-0.569195,180,0,0,812319
0,13,15,0.5,-0.56744,180,0,0,812334
0,14,13,0.5,-0.56555,180,0,0,812348
0,14,13,0.5,-0.56366,180,0,0,812363
0,14,13,0.5,-0.56177,180,0,0,812383
0,14,12,0.5,-0.55988,180,0,0,812399
0,16,12,0.5,-0.55772,180,0,0,812413
0,16,12,0.5,-0.55556,180,0,0,812431
0,18,11,0.5,-0.55313,180,0,0,812446
0,18,12,0.5,-0.5507,180,0,0,812466
0,19,11,0.5,-0.548135,180,0,0,812482
0,47,24,0.5,-0.54179,180,0,0,812501
0,27,13,0.5,-0.538145,180,0,0,812517
0,32,14,0.5,-0.533825,180,0,0,812532
0,35,12,0.5,-0.5291,180,0,0,812548
0,39,11,0.5,-0.523835,180,0,0,812567
0,35,9,0.5,-0.51911,180,0,0,812581
0,35,9,0.5,-0.514385,180,0,0,812598
0,31,7,0.5,-0.5102,180,0,0,812613
0,30,7,0.5,-0.50615,180,0,0,812630
0,28,7,0.5,-0.50237,180,0,0,812645
0,23,8,0.5,-0.499265,180,0,0,812664
0,18,8,0.5,-0.496835,180,0,0,812688
0,20,8,0.5,-0.494135,180,0,0,812702
0,0,9,0.5,-0.494135,180,0,0,812716
0,10,10,0.5,-0.492785,180,0,0,812733
0,13,11,0.5,-0.49103,180,0,0,812747
0,15,10,0.5,-0.489005,180,0,0,812763
0,18,11,0.5,-0.486575,180,0,0,812780
0,21,10,0.5,-0.48374,180,0,0,812796
0,24,9,0.5,-0.4805,180,0,0,812816
0,27,8,0.5,-0.476855,180,0,0,812830
0,30,8,0.5,-0.472805,180,0,0,812845
