0,57,39,0.5,-0.702305,180,0,0,231753
0,1,9,0.5,-0.70217,180,0,0,231760
0,-1,6,0.5,-0.702305,180,0,0,231768
0,0,0,0.5,-0.702305,180,0,0,231775
0,-1,4,0.5,-0.70244,180,0,0,231794
0,0,4,0.5,-0.70244,180,0,0,231811
0,2,3,0.5,-0.70217,180,0,0,231826
0,7,4,0.5,-0.701225,180,0,0,231843
0,10,4,0.5,-0.699875,180,0,0,231860
0,11,5,0.5,-0.69839,180,0,0,231876
0,26,12,0.5,-0.69488,180,0,0,231903
0,16,7,0.5,-0.69272,180,0,0,231913
0,16,8,0.5,-0.69056,180,0,0,231928
0,18,8,0.5,-0.68813,180,0,0,231944
0,18,9,0.5,-0.6857,180,0,0,231961
0,17,9,0.5,-0.683405,180,0,0,231981
0,17,7,0.5,-0.68111,180,0,0,231994
0,15,7,0.5,-0.679085,180,0,0,232010
0,12,6,0.5,-0.677465,180,0,0,232026
0,10,6,0.5,-0.676115,180,0,0,232043
0,6,6,0.5,-0.675305,180,0,0,232060
0,4,8,0.5,-0.674765,180,0,0,232077
0,1,10,0.5,-0.67463,180,0,0,232097
0,-1,10,0.5,-0.674765,180,0,0,232113
0,-5,11,0.5,-0.67544,180,0,0,232130
0,-8,11,0.5,-0.67652,180,0,0,232148
0,-11,8,0.5,-0.678005,180,0,0,232162
0,-11,7,0.5,-0.67949,180,0,0,232178
0,-13,4,0.5,-0.681245,180,0,0,232194
0,-11,1,0.5,-0.68273,180,0,0,232210
0,-8,0,0.5,-0.68381,180,0,0,232225
0,-8,-1,0.5,-0.68489,180,0,0,232242
0,-7,-1,0.5,-0.685835,180,0,0,232259
0,-9,-1,0.5,-0.68705,180,0,0,232276
0,-27,-4,0.5,-0.690695,180,0,0,232295
0,-17,-2,0.5,-0.69299,180,0,0,232311
0,-20,-1,0.5,-0.69569,180,0,0,232326
0,-23,0,0.5,-0.698795,180,0,0,232342
0,-22,0,0.5,-0.701765,180,0,0,232359
0,-20,0,0.5,-0.704465,180,0,0,232375
0,-19,0,0.5,-0.70703,180,0,0,232392
0,-14,0,0.5,-0.70892,180,0,0,232409
0,-12,0,0.5,-0.71,180,0,0,232426
0,-8,1,0.5,-0.71,180,0,0,232443
0,-5,1,0.5,-0.71,180,0,0,232459
0,-2,2,0.5,-0.71,180,0,0,232477
0,1,2,0.5,-0.709865,180,0,0,232493
0,2,3,0.5,-0.709595,180,0,0,232510
0,4,2,0.5,-0.709055,180,0,0,232525
0,4,3,0.5,-0.708515,180,0,0,232543
