0,64,29,0.5,-0.70136,180,0,0,249089
0,32,9,0.5,-0.69704,180,0,0,249098
0,35,9,0.5,-0.692315,180,0,0,249109
0,0,0,0.5,-0.692315,180,0,0,249116
0,40,11,0.5,-0.686915,180,0,0,249136
0,37,11,0.5,-0.68192,180,0,0,249150
0,35,10,0.5,-0.677195,180,0,0,249168
0,52,15,0.5,-0.670175,180,0,0,249186
0,21,8,0.5,-0.66734,180,0,0,249200
0,19,10,0.5,-0.664775,180,0,0,249219
0,16,10,0.5,-0.662615,180,0,0,249236
0,17,12,0.5,-0.66032,180,0,0,249253
0,17,12,0.5,-0.658025,180,0,0,249269
0,19,12,0.5,-0.65546,180,0,0,249285
0,22,12,0.5,-0.65249,180,0,0,249305
0,22,10,0.5,-0.64952,180,0,0,249319
0,27,8,0.5,-0.645875,180,0,0,249335
0,29,7,0.5,-0.64196,180,0,0,249349
0,34,6,0.5,-0.63737,180,0,0,249366
0,36,7,0.5,-0.63251,180,0,0,249382
0,37,8,0.5,-0.627515,180,0,0,249407
0,39,10,0.5,-0.62225,180,0,0,249423
0,39,11,0.5,-0.616985,180,0,0,249440
0,35,10,0.5,-0.61226,180,0,0,249450
0,30,9,0.5,-0.60821,180,0,0,249467
0,25,10,0.5,-0.604835,180,0,0,249483
0,24,11,0.5,-0.601595,180,0,0,249503
0,24,13,0.5,-0.598355,180,0,0,249519
0,25,15,0.5,-0.59498,180,0,0,249534
0,26,17,0.5,-0.59147,180,0,0,249551
0,56,30,0.5,-0.58391,180,0,0,249575
0,31,12,0.5,-0.579725,180,0,0,249591
0,30,10,0.5,-0.575675,180,0,0,249608
0,32,8,0.5,-0.571355,180,0,0,249623
0,33,6,0.5,-0.5669,180,0,0,249632
0,36,7,0.5,-0.56204,180,0,0,249650
0,35,7,0.5,-0.557315,180,0,0,249666
0,39,8,0.5,-0.55205,180,0,0,249683
0,35,7,0.5,-0.547325,180,0,0,249703
0,33,7,0.5,-0.54287,180,0,0,249722
0,31,7,0.5,-0.538685,180,0,0,249739
0,29,8,0.5,-0.53477,180,0,0,249752
0,32,9,0.5,-0.53045,180,0,0,249769
0,33,10,0.5,-0.525995,180,0,0,249788
0,35,10,0.5,-0.52127,180,0,0,249800
0,37,10,0.5,-0.516275,180,0,0,249818
0,39,10,0.5,-0.51101,180,0,0,249835
0,42,9,0.5,-0.50534,180,0,0,249852
0,42,8,0.5,-0.49967,180,0,0,249868
0,43,6,0.5,-0.493865,180,0,0,249885
0,44,4,0.5,-0.487925,180,0,0,249899
0,45,4,0.5,-0.48185,180,0,0,249915
0,87,11,0.5,-0.470105,180,0,0,249938
0,37,5,0.5,-0.46511,180,0,0,249957
0,35,6,0.5,-0.460385,180,0,0,249967
0,33,3,0.5,-0.45593,180,0,0,249981
0,0,3,0.5,-0.45593,180,0,0,250000
0,62,16,0.5,-0.44756,180,0,0,250020
0,32,10,0.5,-0.44324,180,0,0,250036
0,33,11,0.5,-0.438785,180,0,0,250050
0,32,11,0.5,-0.434465,180,0,0,250069
0,33,10,0.5,-0.43001,180,0,0,250083
0,32,9,0.5,-0.42569,180,0,0,250101
0,31,8,0.5,-0.421505,180,0,0,250117
0,32,6,0.5,-0.417185,180,0,0,250133
0,30,5,0.5,-0.413135,180,0,0,250151
0,29,4,0.5,-0.40922,180,0,0,250167
0,29,5,0.5,-0.405305,180,0,0,250182
0,27,5,0.5,-0.40166,180,0,0,250200
0,58,12,0.5,-0.39383,180,0,0,250223
0,0,0,0.5,-0.39383,180,0,0,250231
0,29,7,0.5,-0.389915,180,0,0,250249
0,55,13,0.5,-0.38249,180,0,0,250273
0,27,9,0.5,-0.378845,180,0,0,250287
0,0,0,0.5,-0.378845,180,0,0,250297
0,28,11,0.5,-0.375065,180,0,0,250317
0,28,12,0.5,-0.371285,180,0,0,250337
0,60,19,0.5,-0.363185,180,0,0,250353
0,27,21,0.5,-0.35954,180,0,0,250376
0,25,13,0.5,-0.356165,180,0,0,250392
0,24,11,0.5,-0.352925,180,0,0,250404
0,19,9,0.5,-0.35036,180,0,0,250418
0,11,7,0.5,-0.348875,180,0,0,250439
0,4,6,0.5,-0.348335,180,0,0,250454
0,0,6,0.5,-0.348335,180,0,0,250469
0,-8,5,0.5,-0.349415,180,0,0,250485
0,-10,5,0.5,-0.350765,180,0,0,250502
0,-15,6,0.5,-0.35279,180,0,0,250515
0,-12,7,0.5,-0.35441,180,0,0,250533
0,-11,8,0.5,-0.355895,180,0,0,250551
0,-6,7,0.5,-0.356705,180,0,0,250566
0,-3,7,0.5,-0.35711,180,0,0,250587
0,-1,7,0.5,-0.357245,180,0,0,250600
0,3,6,0.5,-0.35684,180,0,0,250615
0,5,6,0.5,-0.356165,180,0,0,250635
0,7,6,0.5,-0.35522,180,0,0,250652
0,8,6,0.5,-0.35414,180,0,0,250669
0,8,5,0.5,-0.35306,180,0,0,250684
0,7,4,0.5,-0.352115,180,0,0,250702
0,17,3,0.5,-0.34982,180,0,0,250717
0,8,5,0.5,-0.34874,180,0,0,250733
0,6,3,0.5,-0.34793,180,0,0,250750
0,5,3,0.5,-0.347255,180,0,0,250769
0,4,4,0.5,-0.346715,180,0,0,250789
0,3,4,0.5,-0.34631,180,0,0,250799
0,2,4,0.5,-0.34604,180,0,0,250817
0,2,3,0.5,-0.34577,180,0,0,250833
0,2,3,0.5,-0.3455,180,0,0,250855
0,2,3,0.5,-0.34523,180,0,0,250866
0,2,3,0.5,-0.34496,180,0,0,250883
0,2,2,0.5,-0.34469,180,0,0,250901
0,4,3,0.5,-0.34415,180,0,0,250922
0,2,3,0.5,-0.34388,180,0,0,250933
0,4,3,0.5,-0.34334,180,0,0,250953
0,3,3,0.5,-0.342935,180,0,0,250971
0,2,3,0.5,-0.342665,180,0,0,250988
0,0,2,0.5,-0.342665,180,0,0,251002
0,0,2,0.5,-0.342665,180,0,0,251018
