0,67,-9,0.5,-0.700955,180,0,0,256203
0,37,-7,0.5,-0.69596,180,0,0,256218
0,39,-7,0.5,-0.690695,180,0,0,256231
0,38,-8,0.5,-0.685565,180,0,0,256241
0,36,-7,0.5,-0.680705,180,0,0,256256
0,34,-7,0.5,-0.676115,180,0,0,256269
0,34,-5,0.5,-0.671525,180,0,0,256288
0,34,-4,0.5,-0.666935,180,0,0,256305
0,34,-4,0.5,-0.662345,180,0,0,256320
0,36,-5,0.5,-0.657485,180,0,0,256335
0,37,-5,0.5,-0.65249,180,0,0,256352
0,35,-5,0.5,-0.647765,180,0,0,256369
0,35,-5,0.5,-0.64304,180,0,0,256386
0,34,-7,0.5,-0.63845,180,0,0,256406
0,33,-9,0.5,-0.633995,180,0,0,256420
0,33,-10,0.5,-0.62954,180,0,0,256441
0,32,-11,0.5,-0.62522,180,0,0,256453
0,30,-11,0.5,-0.62117,180,0,0,256470
0,30,-11,0.5,-0.61712,180,0,0,256486
0,30,-9,0.5,-0.61307,180,0,0,256504
0,31,-8,0.5,-0.608885,180,0,0,256520
0,32,-7,0.5,-0.604565,180,0,0,256535
0,36,-7,0.5,-0.599705,180,0,0,256558
0,37,-7,0.5,-0.59471,180,0,0,256570
0,38,-7,0.5,-0.58958,180,0,0,256586
0,34,-7,0.5,-0.58499,180,0,0,256602
0,33,-7,0.5,-0.580535,180,0,0,256619
0,63,-9,0.5,-0.57203,180,0,0,256637
0,30,-19,0.5,-0.56798,180,0,0,256657
0,30,-12,0.5,-0.56393,180,0,0,256672
0,30,-11,0.5,-0.55988,180,0,0,256688
0,33,-10,0.5,-0.555425,180,0,0,256705
0,33,-10,0.5,-0.55097,180,0,0,256720
0,35,-8,0.5,-0.546245,180,0,0,256747
0,35,-7,0.5,-0.54152,180,0,0,256758
0,33,-7,0.5,-0.537065,180,0,0,256771
0,31,-6,0.5,-0.53288,180,0,0,256787
0,28,-6,0.5,-0.5291,180,0,0,256802
0,23,-5,0.5,-0.525995,180,0,0,256818
0,22,-6,0.5,-0.523025,180,0,0,256838
0,22,-8,0.5,-0.520055,180,0,0,256855
0,21,-8,0.5,-0.51722,180,0,0,256871
0,22,-7,0.5,-0.51425,180,0,0,256887
0,26,-7,0.5,-0.51074,180,0,0,256903
0,28,-6,0.5,-0.50696,180,0,0,256922
0,34,-6,0.5,-0.50237,180,0,0,256938
0,36,-4,0.5,-0.49751,180,0,0,256952
0,39,-4,0.5,-0.492245,180,0,0,256970
0,41,-3,0.5,-0.48671,180,0,0,256985
0,35,-2,0.5,-0.481985,180,0,0,257002
0,28,-3,0.5,-0.478205,180,0,0,257019
0,46,-6,0.5,-0.471995,180,0,0,257037
0,22,-6,0.5,-0.469025,180,0,0,257055
0,16,-7,0.5,-0.466865,180,0,0,257076
0,17,-8,0.5,-0.46457,180,0,0,257086
0,17,-7,0.5,-0.462275,180,0,0,257102
0,19,-6,0.5,-0.45971,180,0,0,257119
0,21,-6,0.5,-0.456875,180,0,31,257139
0,23,-6,0.5,-0.45377,180,0,31,257153
0,28,-5,0.5,-0.44999,180,0,31,257170
0,28,-5,0.5,-0.44621,180,0,0,257187
0,31,-4,0.5,-0.442025,180,0,0,257202
0,31,-4,0.5,-0.43784,180,0,0,257219
0,31,-3,0.5,-0.433655,180,0,0,257237
0,27,-2,0.5,-0.43001,180,0,0,257252
0,25,-1,0.5,-0.426635,180,0,0,257268
0,23,-2,0.5,-0.42353,180,0,31,257284
0,19,-2,0.5,-0.420965,180,0,31,257302
0,19,-4,0.5,-0.4184,180,0,31,257318
0,14,-4,0.5,-0.41651,180,0,0,257337
0,13,-5,0.5,-0.414755,180,0,0,257352
0,12,-5,0.5,-0.413135,180,0,0,257368
0,12,-5,0.5,-0.411515,180,0,0,257386
0,30,-11,0.5,-0.407465,180,0,31,257406
0,18,-6,0.5,-0.405035,180,0,31,257422
0,0,0,0.5,-0.405035,180,0,31,257434
0,34,-10,0.5,-0.400445,180,0,31,257458
0,16,-3,0.5,-0.398285,180,0,31,257469
0,13,-1,0.5,-0.39653,180,0,0,257487
0,10,0,0.5,-0.39518,180,0,0,257501
0,7,1,0.5,-0.394235,180,0,0,257520
0,6,3,0.5,-0.393425,180,0,0,257536
0,3,2,0.5,-0.39302,180,0,0,257551
0,5,1,0.5,-0.392345,180,0,0,257567
0,6,0,0.5,-0.391535,180,0,0,257584
0,9,0,0.5,-0.39032,180,0,0,257600
0,10,-1,0.5,-0.38897,180,0,0,257622
0,14,-2,0.5,-0.38708,180,0,0,257635
0,15,-2,0.5,-0.385055,180,0,0,257651
0,17,-2,0.5,-0.38276,180,0,0,257668
0,22,-3,0.5,-0.37979,180,0,0,257684
0,23,-3,0.5,-0.376685,180,0,0,257703
0,29,-2,0.5,-0.37277,180,0,0,257718
0,66,-3,0.5,-0.36386,180,0,0,257745
0,0,0,0.5,-0.36386,180,0,0,257752
0,32,-2,0.5,-0.35954,180,0,0,257768
0,55,-4,0.5,-0.352115,180,0,0,257790
