0,13,-10,0.5,-0.708245,180,0,0,841993
0,-9,-1,0.5,-0.70946,180,0,0,842001
0,0,0,0.5,-0.70946,180,0,0,842007
0,-11,0,0.5,-0.71,180,0,0,842023
0,-12,1,0.5,-0.71,180,0,0,842043
0,-12,2,0.5,-0.71,180,0,0,842059
0,-10,3,0.5,-0.71,180,0,0,842077
0,-6,2,0.5,-0.71,180,0,0,842091
0,-2,1,0.5,-0.71,180,0,0,842107
0,0,0,0.5,-0.71,180,0,0,842123
0,2,0,0.5,-0.70973,180,0,0,842140
0,4,-2,0.5,-0.70919,180,0,0,842158
0,4,-2,0.5,-0.70865,180,0,0,842174
0,5,-1,0.5,-0.707975,180,0,0,842191
0,4,-1,0.5,-0.707435,180,0,0,842207
0,6,0,0.5,-0.706625,180,0,0,842223
0,5,1,0.5,-0.70595,180,0,0,842241
0,7,2,0.5,-0.705005,180,0,0,842258
0,1,1,0.5,-0.70487,180,0,0,842274
0,0,2,0.5,-0.70487,180,0,0,842290
0,1,3,0.5,-0.704735,180,0,0,842309
0,-1,4,0.5,-0.70487,180,0,0,842325
0,0,4,0.5,-0.70487,180,0,0,842342
0,0,5,0.5,-0.70487,180,0,0,842359
0,0,5,0.5,-0.70487,180,0,0,842376
0,3,5,0.5,-0.704465,180,0,0,842391
0,4,4,0.5,-0.703925,180,0,0,842408
0,7,4,0.5,-0.70298,180,0,0,842425
0,11,4,0.5,-0.701495,180,0,0,842440
0,12,5,0.5,-0.699875,180,0,0,842460
0,12,5,0.5,-0.698255,180,0,0,842479
0,12,5,0.5,-0.696635,180,0,0,842494
0,11,6,0.5,-0.69515,180,0,0,842511
0,10,5,0.5,-0.6938,180,0,0,842525
0,9,4,0.5,-0.692585,180,0,0,842542
0,11,5,0.5,-0.6911,180,0,0,842558
0,12,5,0.5,-0.68948,180,0,0,842574
0,13,5,0.5,-0.687725,180,0,0,842591
0,15,6,0.5,-0.6857,180,0,0,842611
0,19,7,0.5,-0.683135,180,0,0,842626
0,21,8,0.5,-0.6803,180,0,0,842642
0,26,8,0.5,-0.67679,180,0,0,842659
0,62,18,0.5,-0.66842,180,0,0,842681
