0,51,-13,0.5,-0.703115,180,0,0,77675
0,12,-3,0.5,-0.701495,180,0,0,77687
0,11,-2,0.5,-0.70001,180,0,0,77695
0,10,-3,0.5,-0.69866,180,0,0,77706
0,7,0,0.5,-0.697715,180,0,0,77720
0,9,-5,0.5,-0.6965,180,0,31,77738
0,11,-4,0.5,-0.695015,180,0,31,77756
0,15,-4,0.5,-0.69299,180,0,31,77773
0,18,-5,0.5,-0.69056,180,0,0,77788
0,23,-6,0.5,-0.687455,180,0,0,77805
0,27,-7,0.5,-0.68381,180,0,0,77826
0,29,-7,0.5,-0.679895,180,0,0,77838
0,32,-8,0.5,-0.675575,180,0,0,77855
0,31,-9,0.5,-0.67139,180,0,0,77872
0,32,-9,0.5,-0.66707,180,0,0,77888
0,31,-9,0.5,-0.662885,180,0,0,77905
0,26,-7,0.5,-0.659375,180,0,0,77921
0,24,-6,0.5,-0.656135,180,0,0,77940
0,17,-5,0.5,-0.65384,180,0,0,77956
0,17,-4,0.5,-0.651545,180,0,0,77971
0,16,-3,0.5,-0.649385,180,0,0,77987
0,13,-3,0.5,-0.64763,180,0,0,78005
0,12,-3,0.5,-0.64601,180,0,0,78023
0,11,-3,0.5,-0.644525,180,0,0,78038
0,26,-4,0.5,-0.641015,180,0,0,78055
0,18,-3,0.5,-0.638585,180,0,0,78071
0,22,-3,0.5,-0.635615,180,0,0,78088
0,25,-5,0.5,-0.63224,180,0,0,78104
0,28,-7,0.5,-0.62846,180,0,0,78121
0,29,-8,0.5,-0.624545,180,0,0,78137
0,29,-9,0.5,-0.62063,180,0,0,78157
0,27,-9,0.5,-0.616985,180,0,0,78173
0,29,-10,0.5,-0.61307,180,0,0,78190
0,28,-9,0.5,-0.60929,180,0,0,78204
0,25,-9,0.5,-0.605915,180,0,0,78231
0,18,-7,0.5,-0.603485,180,0,0,78242
0,16,-6,0.5,-0.601325,180,0,0,78255
0,15,-4,0.5,-0.5993,180,0,0,78274
0,15,-3,0.5,-0.597275,180,0,0,78287
0,16,-2,0.5,-0.595115,180,0,0,78304
0,15,-2,0.5,-0.59309,180,0,0,78320
0,12,-2,0.5,-0.59147,180,0,0,78338
0,9,-2,0.5,-0.590255,180,0,0,78355
0,6,-1,0.5,-0.589445,180,0,0,78370
0,7,0,0.5,-0.5885,180,0,0,78386
0,7,0,0.5,-0.587555,180,0,0,78403
0,8,0,0.5,-0.586475,180,0,0,78420
0,4,-1,0.5,-0.585935,180,0,0,78436
0,-2,-3,0.5,-0.586205,180,0,0,78457
0,-7,-1,0.5,-0.58715,180,0,0,78471
0,-10,0,0.5,-0.5885,180,0,0,78486
0,-11,1,0.5,-0.589985,180,0,0,78503
0,-13,3,0.5,-0.59174,180,0,0,78520
0,-13,3,0.5,-0.593495,180,0,0,78539
0,-13,3,0.5,-0.59525,180,0,0,78555
0,-11,3,0.5,-0.596735,180,0,0,78571
