0,84,-51,0.5,-0.69866,180,0,0,149240
0,18,-12,0.5,-0.69623,180,0,0,149257
0,19,-12,0.5,-0.693665,180,0,0,149272
0,18,-11,0.5,-0.691235,180,0,0,149282
0,20,-11,0.5,-0.688535,180,0,0,149297
0,20,-11,0.5,-0.685835,180,0,0,149308
0,21,-10,0.5,-0.683,180,0,0,149323
0,21,-6,0.5,-0.680165,180,0,0,149336
0,22,-12,0.5,-0.677195,180,0,0,149361
0,21,-9,0.5,-0.67436,180,0,0,149377
0,20,-10,0.5,-0.67166,180,0,0,149394
0,15,-11,0.5,-0.669635,180,0,0,149410
0,9,-10,0.5,-0.66842,180,0,0,149424
0,5,-11,0.5,-0.667745,180,0,0,149442
0,0,-9,0.5,-0.667745,180,0,0,149457
0,-5,-8,0.5,-0.66842,180,0,0,149472
0,-7,-6,0.5,-0.669365,180,0,0,149486
0,-8,-5,0.5,-0.670445,180,0,0,149503
0,-10,-3,0.5,-0.671795,180,0,0,149519
0,-9,-3,0.5,-0.67301,180,0,0,149537
0,-9,-3,0.5,-0.674225,180,0,0,149552
0,-11,-4,0.5,-0.67571,180,0,0,149574
0,-22,-9,0.5,-0.67868,180,0,0,149591
0,0,0,0.5,-0.67868,180,0,0,149604
0,-12,-5,0.5,-0.6803,180,0,0,149619
0,-27,-12,0.5,-0.683945,180,0,0,149643
0,-16,-6,0.5,-0.686105,180,0,0,149656
0,-15,-6,0.5,-0.68813,180,0,0,149670
0,-15,-6,0.5,-0.690155,180,0,0,149692
0,-12,-6,0.5,-0.691775,180,0,0,149705
0,-9,-6,0.5,-0.69299,180,0,0,149724
0,-6,-6,0.5,-0.6938,180,0,0,149737
0,-4,-6,0.5,-0.69434,180,0,0,149754
0,-1,-7,0.5,-0.694475,180,0,0,149771
0,0,-7,0.5,-0.694475,180,0,0,149790
0,2,-6,0.5,-0.694205,180,0,0,149807
0,2,-4,0.5,-0.693935,180,0,0,149821
0,1,-4,0.5,-0.6938,180,0,0,149837
0,0,-3,0.5,-0.6938,180,0,0,149853
0,0,-3,0.5,-0.6938,180,0,0,149870
0,-2,-3,0.5,-0.69407,180,0,0,149886
0,-2,-2,0.5,-0.69434,180,0,0,149903
0,0,-2,0.5,-0.69434,180,0,0,149922
0,6,-2,0.5,-0.69353,180,0,0,149936
0,9,-1,0.5,-0.692315,180,0,0,149952
0,14,-2,0.5,-0.690425,180,0,0,149971
0,19,-2,0.5,-0.68786,180,0,0,149988
0,20,-3,0.5,-0.68516,180,0,0,150002
0,23,-3,0.5,-0.682055,180,0,0,150019
0,23,-5,0.5,-0.67895,180,0,0,150039
0,24,-8,0.5,-0.67571,180,0,0,150055
0,42,-18,0.5,-0.67004,180,0,0,150074
0,17,-10,0.5,-0.667745,180,0,0,150090
0,17,-12,0.5,-0.66545,180,0,0,150110
0,19,-12,0.5,-0.662885,180,0,0,150127
0,19,-13,0.5,-0.66032,180,0,0,150140
0,20,-13,0.5,-0.65762,180,0,0,150156
0,18,-13,0.5,-0.65519,180,0,0,150173
0,15,-13,0.5,-0.653165,180,0,0,150191
0,13,-12,0.5,-0.65141,180,0,0,150209
0,11,-11,0.5,-0.649925,180,0,0,150222
0,11,-12,0.5,-0.64844,180,0,0,150239
0,14,-12,0.5,-0.64655,180,0,0,150255
0,17,-13,0.5,-0.644255,180,0,0,150273
0,21,-13,0.5,-0.64142,180,0,0,150293
0,23,-13,0.5,-0.638315,180,0,0,150309
0,24,-13,0.5,-0.635075,180,0,0,150322
0,25,-13,0.5,-0.6317,180,0,0,150338
0,25,-13,0.5,-0.628325,180,0,0,150355
0,28,-14,0.5,-0.624545,180,0,0,150374
0,31,-14,0.5,-0.62036,180,0,0,150390
0,29,-13,0.5,-0.616445,180,0,0,150407
0,55,-24,0.5,-0.60902,180,0,0,150431
0,24,-12,0.5,-0.60578,180,0,0,150449
0,20,-13,0.5,-0.60308,180,0,0,150465
0,18,-14,0.5,-0.60065,180,0,0,150479
0,15,-14,0.5,-0.598625,180,0,0,150491
0,13,-15,0.5,-0.59687,180,0,0,150508
0,15,-15,0.5,-0.594845,180,0,0,150525
0,17,-16,0.5,-0.59255,180,0,0,150540
0,20,-17,0.5,-0.58985,180,0,0,150558
0,18,-17,0.5,-0.58742,180,0,0,150574
0,17,-17,0.5,-0.585125,180,0,0,150593
0,15,-16,0.5,-0.5831,180,0,0,150609
0,14,-16,0.5,-0.58121,180,0,0,150624
0,13,-14,0.5,-0.579455,180,0,0,150641
0,13,-15,0.5,-0.5777,180,0,0,150657
0,16,-14,0.5,-0.57554,180,0,0,150674
0,19,-15,0.5,-0.572975,180,0,0,150693
0,22,-16,0.5,-0.570005,180,0,0,150712
0,22,-16,0.5,-0.567035,180,0,0,150729
0,21,-17,0.5,-0.5642,180,0,0,150743
0,21,-17,0.5,-0.561365,180,0,0,150759
0,20,-18,0.5,-0.558665,180,0,0,150775
0,39,-18,0.5,-0.5534,180,0,0,150795
0,0,-18,0.5,-0.5534,180,0,0,150810
0,16,-17,0.5,-0.55124,180,0,0,150828
0,26,-32,0.5,-0.54773,180,0,0,150847
0,15,-16,0.5,-0.545705,180,0,0,150863
0,16,-18,0.5,-0.543545,180,0,0,150882
0,19,-18,0.5,-0.54098,180,0,0,150897
0,20,-18,0.5,-0.53828,180,0,0,150913
