0,88,-77,0.5,-0.69812,180,0,0,694074
0,34,-35,0.5,-0.69353,180,0,0,694098
0,25,-32,0.5,-0.690155,180,0,0,694121
0,0,0,0.5,-0.690155,180,0,0,694127
0,9,-16,0.5,-0.68894,180,0,0,694140
0,9,-16,0.5,-0.687725,180,0,0,694155
0,9,-16,0.5,-0.68651,180,0,0,694173
0,11,-15,0.5,-0.685025,180,0,0,694185
0,12,-15,0.5,-0.683405,180,0,0,694201
0,17,-16,0.5,-0.68111,180,0,0,694221
0,16,-16,0.5,-0.67895,180,0,0,694238
0,17,-16,0.5,-0.676655,180,0,0,694257
0,18,-16,0.5,-0.674225,180,0,0,694269
0,17,-17,0.5,-0.67193,180,0,0,694286
0,17,-17,0.5,-0.669635,180,0,0,694311
0,36,-32,0.5,-0.664775,180,0,0,694329
0,17,-14,0.5,-0.66248,180,0,0,694345
0,15,-13,0.5,-0.660455,180,0,0,694361
0,16,-12,0.5,-0.658295,180,0,0,694375
0,17,-13,0.5,-0.656,180,0,0,694390
0,0,0,0.5,-0.656,180,0,0,694397
0,19,-14,0.5,-0.653435,180,0,0,694419
0,40,-33,0.5,-0.648035,180,0,0,694440
0,20,-16,0.5,-0.645335,180,0,0,694456
0,22,-17,0.5,-0.642365,180,0,0,694470
0,21,-18,0.5,-0.63953,180,0,0,694488
0,20,-18,0.5,-0.63683,180,0,0,694504
0,18,-19,0.5,-0.6344,180,0,0,694521
0,17,-19,0.5,-0.632105,180,0,0,694544
0,16,-19,0.5,-0.629945,180,0,0,694565
0,12,-18,0.5,-0.628325,180,0,0,694581
0,20,-34,0.5,-0.625625,180,0,0,694607
0,10,-17,0.5,-0.624275,180,0,0,694628
0,24,-37,0.5,-0.621035,180,0,0,694656
0,15,-19,0.5,-0.61901,180,0,0,694672
0,14,-18,0.5,-0.61712,180,0,0,694685
0,17,-18,0.5,-0.614825,180,0,0,694696
0,16,-18,0.5,-0.612665,180,0,0,694714
0,18,-17,0.5,-0.610235,180,0,0,694729
0,15,-17,0.5,-0.60821,180,0,0,694745
0,15,-17,0.5,-0.606185,180,0,0,694760
0,12,-16,0.5,-0.604565,180,0,0,694773
0,10,-16,0.5,-0.603215,180,0,0,694790
0,0,0,0.5,-0.603215,180,0,0,694800
0,25,-30,0.5,-0.59984,180,0,0,694827
0,14,-16,0.5,-0.59795,180,0,0,694841
0,17,-17,0.5,-0.595655,180,0,0,694858
0,17,-19,0.5,-0.59336,180,0,0,694872
0,19,-19,0.5,-0.590795,180,0,0,694888
0,19,-20,0.5,-0.58823,180,0,0,694908
0,18,-20,0.5,-0.5858,180,0,0,694923
0,19,-20,0.5,-0.583235,180,0,0,694943
0,17,-20,0.5,-0.58094,180,0,0,694957
0,15,-20,0.5,-0.578915,180,0,0,694973
0,14,-21,0.5,-0.577025,180,0,0,694989
0,13,-21,0.5,-0.57527,180,0,0,695012
0,27,-43,0.5,-0.571625,180,0,0,695041
0,12,-21,0.5,-0.570005,180,0,0,695054
0,12,-21,0.5,-0.568385,180,0,0,695065
0,12,-22,0.5,-0.566765,180,0,0,695080
0,0,0,0.5,-0.566765,180,0,0,695085
0,11,-21,0.5,-0.56528,180,0,0,695107
0,23,-40,0.5,-0.562175,180,0,0,695130
0,14,-19,0.5,-0.560285,180,0,0,695147
0,18,-20,0.5,-0.557855,180,0,0,695162
0,18,-20,0.5,-0.555425,180,0,0,695174
0,19,-20,0.5,-0.55286,180,0,0,695191
0,18,-20,0.5,-0.55043,180,0,0,695211
0,17,-22,0.5,-0.548135,180,0,0,695228
0,16,-22,0.5,-0.545975,180,0,0,695241
0,15,-22,0.5,-0.54395,180,0,0,695257
0,15,-23,0.5,-0.541925,180,0,0,695277
0,15,-24,0.5,-0.5399,180,0,0,695294
0,15,-24,0.5,-0.537875,180,0,0,695310
0,16,-24,0.5,-0.535715,180,0,0,695325
0,17,-24,0.5,-0.53342,180,0,31,695342
0,17,-24,0.5,-0.531125,180,0,31,695357
0,21,-24,0.5,-0.52829,180,0,31,695372
0,18,-23,0.5,-0.52586,180,0,31,695390
0,21,-23,0.5,-0.523025,180,0,0,695406
0,18,-23,0.5,-0.520595,180,0,0,695429
0,31,-31,0.5,-0.51641,180,0,0,695450
0,15,-29,0.5,-0.514385,180,0,0,695467
0,16,-19,0.5,-0.512225,180,0,0,695482
0,17,-20,0.5,-0.50993,180,0,0,695493
0,0,0,0.5,-0.50993,180,0,0,695501
0,36,-20,0.5,-0.50507,180,0,31,695526
0,19,-44,0.5,-0.502505,180,0,31,695547
0,20,-22,0.5,-0.499805,180,0,31,695561
0,19,-18,0.5,-0.49724,180,0,31,695573
0,19,-29,0.5,-0.494675,180,0,0,695592
0,18,-24,0.5,-0.492245,180,0,0,695613
0,17,-24,0.5,-0.48995,180,0,0,695626
0,22,-24,0.5,-0.48698,180,0,0,695648
0,22,-24,0.5,-0.48401,180,0,0,695669
0,47,-48,0.5,-0.477665,180,0,0,695695
0,23,-24,0.5,-0.47456,180,0,0,695711
0,23,-24,0.5,-0.471455,180,0,0,695724
0,24,-23,0.5,-0.468215,180,0,0,695736
0,23,-23,0.5,-0.46511,180,0,31,695750
0,0,0,0.5,-0.46511,180,0,31,695757
0,26,-22,0.5,-0.4616,180,0,31,695775
