0,75,-4,0.5,-0.699875,180,0,0,377104
0,45,-5,0.5,-0.6938,180,0,0,377119
0,44,-5,0.5,-0.68786,180,0,0,377133
0,41,-7,0.5,-0.682325,180,0,0,377146
0,41,-6,0.5,-0.67679,180,0,0,377157
0,37,-1,0.5,-0.671795,180,0,0,377170
0,38,-10,0.5,-0.666665,180,0,0,377187
0,40,-4,0.5,-0.661265,180,0,0,377205
0,41,-2,0.5,-0.65573,180,0,0,377221
0,43,-2,0.5,-0.649925,180,0,0,377239
0,45,-3,0.5,-0.64385,180,0,0,377253
0,45,-3,0.5,-0.637775,180,0,0,377275
0,46,-3,0.5,-0.631565,180,0,0,377292
0,43,-4,0.5,-0.62576,180,0,0,377305
0,40,-5,0.5,-0.62036,180,0,0,377322
0,39,-7,0.5,-0.615095,180,0,0,377339
0,35,-9,0.5,-0.61037,180,0,0,377358
0,31,-9,0.5,-0.606185,180,0,0,377373
0,29,-8,0.5,-0.60227,180,0,0,377388
0,30,-7,0.5,-0.59822,180,0,0,377405
0,28,-6,0.5,-0.59444,180,0,0,377419
0,29,-6,0.5,-0.590525,180,0,0,377438
0,27,-6,0.5,-0.58688,180,0,0,377454
0,48,-9,0.5,-0.5804,180,0,0,377474
0,0,-2,0.5,-0.5804,180,0,0,377488
0,20,-5,0.5,-0.5777,180,0,0,377503
0,40,-10,0.5,-0.5723,180,0,0,377521
0,19,-6,0.5,-0.569735,180,0,0,377538
0,0,0,0.5,-0.569735,180,0,0,377552
0,32,-16,0.5,-0.565415,180,0,0,377574
0,15,-7,0.5,-0.56339,180,0,0,377590
0,16,-6,0.5,-0.56123,180,0,0,377606
0,19,-5,0.5,-0.558665,180,0,0,377621
0,21,-5,0.5,-0.55583,180,0,0,377636
0,25,-5,0.5,-0.552455,180,0,0,377654
0,26,-5,0.5,-0.548945,180,0,0,377672
0,27,-5,0.5,-0.5453,180,0,0,377687
0,30,-5,0.5,-0.54125,180,0,0,377703
0,32,-5,0.5,-0.53693,180,0,0,377720
0,34,-5,0.5,-0.53234,180,0,0,377737
0,35,-5,0.5,-0.527615,180,0,0,377757
0,36,-6,0.5,-0.522755,180,0,0,377770
0,35,-7,0.5,-0.51803,180,0,0,377786
0,34,-9,0.5,-0.51344,180,0,0,377804
0,34,-10,0.5,-0.50885,180,0,0,377825
0,57,-20,0.5,-0.501155,180,0,0,377846
0,0,0,0.5,-0.501155,180,0,0,377853
0,27,-8,0.5,-0.49751,180,0,0,377874
0,57,-11,0.5,-0.489815,180,0,0,377893
0,0,0,0.5,-0.489815,180,0,0,377903
0,33,-5,0.5,-0.48536,180,0,0,377920
0,75,-13,0.5,-0.475235,180,0,0,377942
0,39,-6,0.5,-0.46997,180,0,0,377960
0,39,-7,0.5,-0.464705,180,0,0,377972
0,38,-8,0.5,-0.459575,180,0,0,377992
0,37,-9,0.5,-0.45458,180,0,0,378009
0,34,-10,0.5,-0.44999,180,0,0,378023
0,30,-11,0.5,-0.44594,180,0,0,378046
0,29,-11,0.5,-0.442025,180,0,0,378057
0,30,-11,0.5,-0.437975,180,0,0,378076
0,30,-9,0.5,-0.433925,180,0,0,378092
0,33,-7,0.5,-0.42947,180,0,0,378104
0,35,-6,0.5,-0.424745,180,0,0,378120
0,40,-8,0.5,-0.419345,180,0,0,378141
0,39,-7,0.5,-0.41408,180,0,0,378154
0,40,-8,0.5,-0.40868,180,0,0,378170
0,39,-7,0.5,-0.403415,180,0,0,378192
0,38,-8,0.5,-0.398285,180,0,0,378211
0,71,-19,0.5,-0.3887,180,0,0,378233
0,30,-10,0.5,-0.38465,180,0,0,378248
0,28,-11,0.5,-0.38087,180,0,0,378263
0,0,0,0.5,-0.38087,180,0,0,378270
0,27,-10,0.5,-0.377225,180,0,0,378287
0,64,-13,0.5,-0.368585,180,0,0,378307
0,35,-12,0.5,-0.36386,180,0,0,378323
0,37,-6,0.5,-0.358865,180,0,0,378339
0,39,-6,0.5,-0.3536,180,0,0,378354
0,38,0,0.5,-0.34847,180,0,0,378370
0,39,-13,0.5,-0.343205,180,0,0,378388
0,37,-6,0.5,-0.33821,180,0,0,378405
0,34,-7,0.5,-0.33362,180,0,0,378421
0,33,-7,0.5,-0.329165,180,0,0,378438
0,30,-8,0.5,-0.325115,180,0,0,378456
0,29,-9,0.5,-0.3212,180,0,0,378475
0,24,-9,0.5,-0.31796,180,0,0,378490
0,25,-9,0.5,-0.314585,180,0,0,378510
0,26,-8,0.5,-0.311075,180,0,0,378524
0,26,-7,0.5,-0.307565,180,0,0,378540
0,28,-6,0.5,-0.303785,180,0,0,378553
0,27,-5,0.5,-0.30014,180,0,31,378570
0,25,-4,0.5,-0.296765,180,0,31,378586
0,24,-4,0.5,-0.293525,180,0,0,378603
0,21,-4,0.5,-0.29069,180,0,0,378623
0,20,-5,0.5,-0.28799,180,0,0,378639
0,36,-9,0.5,-0.28313,180,0,0,378665
0,19,-6,0.5,-0.280565,180,0,0,378674
0,0,0,0.5,-0.280565,180,0,31,378685
0,19,-6,0.5,-0.278,180,0,31,378704
0,20,-7,0.5,-0.2753,180,0,31,378722
0,35,-12,0.5,-0.270575,180,0,0,378744
0,16,-6,0.5,-0.268415,180,0,0,378762
0,17,-6,0.5,-0.26612,180,0,0,378780
0,17,-7,0.5,-0.263825,180,0,0,378791
0,16,-5,0.5,-0.261665,180,0,31,378805
0,17,-6,0.5,-0.25937,180,0,31,378822
0,17,-5,0.5,-0.257075,180,0,31,378838
0,15,-4,0.5,-0.25505,180,0,31,378855
0,15,-4,0.5,-0.253025,180,0,0,378873
0,12,-4,0.5,-0.251405,180,0,0,378887
0,10,-3,0.5,-0.250055,180,0,0,378903
0,6,-3,0.5,-0.249245,180,0,0,378920
0,4,-3,0.5,-0.248705,180,1,31,378941
0,4,-3,0.5,-0.248165,180,1,31,378956
0,7,-4,0.5,-0.24722,180,1,31,378973
0,9,-5,0.5,-0.246005,180,0,31,378988
0,12,-6,0.5,-0.244385,180,0,0,379007
0,14,-6,0.5,-0.242495,180,0,0,379024
0,15,-6,0.5,-0.24047,180,0,0,379039
0,16,-6,0.5,-0.23831,180,0,0,379057
0,20,-6,0.5,-0.23561,180,0,31,379072
0,17,-6,0.5,-0.233315,180,0,31,379088
0,33,-12,0.5,-0.22886,180,0,31,379110
0,14,-6,0.5,-0.22697,180,0,31,379124
0,12,-7,0.5,-0.22535,180,0,31,379138
0,10,-6,0.5,-0.224,180,0,31,379160
0,6,-5,0.5,-0.22319,180,0,31,379175
0,4,-5,0.5,-0.22265,180,0,31,379193
0,-1,-5,0.5,-0.222785,180,0,31,379208
0,-2,-5,0.5,-0.223055,180,0,0,379222
0,-2,-6,0.5,-0.223325,180,0,0,379240
0,-2,-6,0.5,-0.223595,180,0,0,379258
0,-1,-7,0.5,-0.22373,180,0,31,379275
0,1,-6,0.5,-0.223595,180,0,31,379290
0,0,-6,0.5,-0.223595,180,0,0,379307
0,0,-6,0.5,-0.223595,180,0,0,379324
0,0,-5,0.5,-0.223595,180,0,0,379338
0,1,-5,0.5,-0.22346,180,0,0,379357
0,1,-5,0.5,-0.223325,180,0,31,379376
0,3,-4,0.5,-0.22292,180,0,31,379390
0,3,-5,0.5,-0.222515,180,0,31,379406
0,2,-4,0.5,-0.222245,180,0,0,379424
0,3,-7,0.5,-0.22184,180,0,0,379442
0,0,0,0.5,-0.22184,180,0,0,379454
0,0,-3,0.5,-0.22184,180,0,0,379471
0,1,-2,0.5,-0.221705,180,0,31,379491
0,1,-4,0.5,-0.22157,180,0,31,379507
0,0,-1,0.5,-0.22157,180,0,0,379523
0,0,-2,0.5,-0.22157,180,0,0,379540
0,-1,-2,0.5,-0.221705,180,0,0,379555
0,-1,-1,0.5,-0.22184,180,0,0,379574
0,0,-1,0.5,-0.22184,180,0,0,379587
0,0,-1,0.5,-0.22184,180,0,31,379605
0,0,-2,0.5,-0.22184,180,0,31,379624
0,0,-2,0.5,-0.22184,180,0,0,379641
0,-1,-2,0.5,-0.221975,180,0,0,379655
0,-2,-2,0.5,-0.222245,180,0,0,379673
0,-1,-1,0.5,-0.22238,180,0,0,379690
0,-2,-1,0.5,-0.22265,180,0,0,379706
0,-2,-1,0.5,-0.22292,180,0,31,379722
0,0,-1,0.5,-0.22292,180,0,31,379740
0,-1,-3,0.5,-0.223055,180,0,0,379762
0,0,0,0.5,-0.223055,180,0,0,379777
0,-1,-2,0.5,-0.22319,180,0,0,379796
0,0,0,0.5,-0.22319,180,0,0,379804
0,0,-1,0.5,-0.22319,180,0,0,379826
0,0,0,0.5,-0.22319,180,0,31,379838
0,2,0,0.5,-0.22292,180,0,31,379856
0,0,0,0.5,-0.22292,180,0,31,379871
0,3,0,0.5,-0.222515,180,0,0,379887
0,2,0,0.5,-0.222245,180,0,0,379904
0,2,0,0.5,-0.221975,180,0,0,379921
0,1,0,0.5,-0.22184,180,0,0,379939
0,0,2,0.5,-0.22184,180,0,0,379954
0,1,2,0.5,-0.221705,180,0,31,379972
0,2,2,0.5,-0.221435,180,0,31,379988
0,1,2,0.5,-0.2213,180,0,31,380008
0,3,2,0.5,-0.220895,180,0,0,380023
0,2,2,0.5,-0.220625,180,0,0,380040
0,0,2,0.5,-0.220625,180,0,0,380055
0,0,1,0.5,-0.220625,180,0,0,380072
0,-2,1,0.5,-0.220895,180,0,31,380089
0,-4,0,0.5,-0.221435,180,0,31,380105
0,-2,0,0.5,-0.221705,180,0,0,380125
0,0,-1,0.5,-0.221705,180,0,0,380140
0,6,-1,0.5,-0.220895,180,0,0,380154
0,9,-1,0.5,-0.21968,180,0,0,380178
0,23,-3,0.5,-0.216575,180,0,0,380196
0,0,0,0.5,-0.216575,180,0,0,380204
0,28,-6,0.5,-0.212795,180,0,0,380232
0,13,-3,0.5,-0.21104,180,0,0,380245
0,14,0,0.5,-0.20915,180,0,0,380255
0,13,-9,0.5,-0.207395,180,0,0,380280
0,12,-5,0.5,-0.205775,180,0,0,380294
0,11,-5,0.5,-0.20429,180,0,0,380307
0,10,-5,0.5,-0.20294,180,0,0,380324
0,9,-6,0.5,-0.201725,180,0,31,380341
