0,68,-27,0.5,-0.70082,180,0,0,175193
0,20,-6,0.5,-0.69812,180,0,0,175209
0,22,-4,0.5,-0.69515,180,0,0,175216
0,22,-2,0.5,-0.69218,180,0,0,175224
0,22,0,0.5,-0.68921,180,0,0,175240
0,18,0,0.5,-0.68678,180,0,0,175257
0,15,1,0.5,-0.684755,180,0,0,175273
0,14,1,0.5,-0.682865,180,0,0,175291
0,12,2,0.5,-0.681245,180,0,0,175309
0,11,2,0.5,-0.67976,180,0,0,175323
0,11,1,0.5,-0.678275,180,0,0,175340
0,11,1,0.5,-0.67679,180,0,0,175356
0,11,1,0.5,-0.675305,180,0,0,175375
0,15,2,0.5,-0.67328,180,0,0,175390
0,17,1,0.5,-0.670985,180,0,0,175408
0,19,1,0.5,-0.66842,180,0,0,175422
0,23,1,0.5,-0.665315,180,0,0,175440
0,23,1,0.5,-0.66221,180,0,0,175458
0,23,3,0.5,-0.659105,180,0,0,175475
0,21,2,0.5,-0.65627,180,0,0,175490
0,15,2,0.5,-0.654245,180,0,0,175506
0,12,2,0.5,-0.652625,180,0,0,175523
0,9,2,0.5,-0.65141,180,0,0,175541
0,9,2,0.5,-0.650195,180,0,0,175557
0,7,2,0.5,-0.64925,180,0,0,175575
0,9,3,0.5,-0.648035,180,0,0,175592
0,24,9,0.5,-0.644795,180,0,0,175616
0,16,6,0.5,-0.642635,180,0,0,175632
0,20,6,0.5,-0.639935,180,0,0,175642
0,23,5,0.5,-0.63683,180,0,0,175660
0,25,5,0.5,-0.633455,180,0,0,175679
0,27,4,0.5,-0.62981,180,0,0,175693
0,31,5,0.5,-0.625625,180,0,0,175710
0,29,6,0.5,-0.62171,180,0,0,175726
0,30,5,0.5,-0.61766,180,0,0,175743
0,27,3,0.5,-0.614015,180,0,0,175757
0,27,2,0.5,-0.61037,180,0,0,175775
0,26,0,0.5,-0.60686,180,0,0,175790
0,26,0,0.5,-0.60335,180,0,0,175806
0,24,1,0.5,-0.60011,180,0,0,175823
0,21,2,0.5,-0.597275,180,0,0,175840
0,20,2,0.5,-0.594575,180,0,0,175859
0,19,1,0.5,-0.59201,180,0,0,175876
0,21,1,0.5,-0.589175,180,0,0,175889
0,22,0,0.5,-0.586205,180,0,0,175905
0,21,0,0.5,-0.58337,180,0,0,175924
0,21,1,0.5,-0.580535,180,0,0,175941
0,23,0,0.5,-0.57743,180,0,0,175956
0,23,0,0.5,-0.574325,180,0,0,175974
0,21,-2,0.5,-0.57149,180,0,0,175990
0,37,-7,0.5,-0.566495,180,0,0,176010
0,0,0,0.5,-0.566495,180,0,0,176023
0,14,-6,0.5,-0.564605,180,0,0,176043
0,18,-15,0.5,-0.562175,180,0,0,176063
0,7,-8,0.5,-0.56123,180,0,0,176075
0,10,-8,0.5,-0.55988,180,0,0,176091
0,12,-7,0.5,-0.55826,180,0,0,176109
0,15,-6,0.5,-0.556235,180,0,0,176127
0,18,-5,0.5,-0.553805,180,0,0,176143
0,20,-4,0.5,-0.551105,180,0,0,176158
0,21,-4,0.5,-0.54827,180,0,0,176173
0,23,-4,0.5,-0.545165,180,0,0,176192
0,24,-4,0.5,-0.541925,180,0,0,176206
0,26,-4,0.5,-0.538415,180,0,0,176225
0,27,-4,0.5,-0.53477,180,0,0,176243
0,26,-4,0.5,-0.53126,180,0,0,176258
0,24,-4,0.5,-0.52802,180,0,0,176273
0,21,-5,0.5,-0.525185,180,0,0,176295
0,19,-6,0.5,-0.52262,180,0,0,176308
0,16,-8,0.5,-0.52046,180,0,0,176325
0,13,-9,0.5,-0.518705,180,0,0,176342
0,10,-9,0.5,-0.517355,180,0,0,176371
0,12,-20,0.5,-0.515735,180,0,0,176386
0,9,-9,0.5,-0.51452,180,0,0,176397
0,0,0,0.5,-0.51452,180,0,0,176406
0,29,-13,0.5,-0.510605,180,0,0,176427
0,20,-5,0.5,-0.507905,180,0,0,176440
0,22,-5,0.5,-0.504935,180,0,0,176459
0,24,-5,0.5,-0.501695,180,0,0,176474
0,26,-6,0.5,-0.498185,180,0,0,176491
0,28,-6,0.5,-0.494405,180,0,0,176510
0,30,-6,0.5,-0.490355,180,0,0,176525
0,29,-6,0.5,-0.48644,180,0,0,176541
0,25,-5,0.5,-0.483065,180,0,0,176559
0,22,-6,0.5,-0.480095,180,0,0,176574
0,21,-7,0.5,-0.47726,180,0,0,176594
0,17,-8,0.5,-0.474965,180,0,0,176608
0,13,-10,0.5,-0.47321,180,0,0,176628
0,11,-11,0.5,-0.471725,180,0,0,176643
0,10,-11,0.5,-0.470375,180,0,0,176660
0,9,-11,0.5,-0.46916,180,0,0,176677
0,13,-11,0.5,-0.467405,180,0,0,176692
0,14,-10,0.5,-0.465515,180,0,0,176708
0,19,-10,0.5,-0.46295,180,0,0,176725
0,20,-9,0.5,-0.46025,180,0,0,176746
0,21,-9,0.5,-0.457415,180,0,0,176758
0,23,-8,0.5,-0.45431,180,0,0,176776
0,26,-9,0.5,-0.4508,180,0,0,176792
0,27,-7,0.5,-0.447155,180,0,0,176809
0,58,-12,0.5,-0.439325,180,0,0,176826
0,30,-6,0.5,-0.435275,180,0,0,176844
0,29,-7,0.5,-0.43136,180,0,0,176859
0,27,-10,0.5,-0.427715,180,0,0,176881
0,23,-12,0.5,-0.42461,180,0,0,176900
0,19,-13,0.5,-0.422045,180,0,0,176921
0,15,-13,0.5,-0.42002,180,0,0,176939
0,15,-14,0.5,-0.417995,180,0,0,176950
0,16,-13,0.5,-0.415835,180,0,0,176961
0,16,-13,0.5,-0.413675,180,0,0,176980
0,15,-12,0.5,-0.41165,180,0,0,176994
0,14,-12,0.5,-0.40976,180,0,0,177009
0,14,-12,0.5,-0.40787,180,0,0,177028
0,15,-11,0.5,-0.405845,180,0,0,177043
0,15,-10,0.5,-0.40382,180,0,0,177061
0,15,-9,0.5,-0.401795,180,0,0,177075
0,18,-9,0.5,-0.399365,180,0,0,177092
0,21,-10,0.5,-0.39653,180,0,0,177108
0,22,-11,0.5,-0.39356,180,0,0,177125
0,22,-12,0.5,-0.39059,180,0,0,177147
0,22,-14,0.5,-0.38762,180,0,0,177163
0,21,-15,0.5,-0.384785,180,0,0,177176
0,20,-16,0.5,-0.382085,180,0,0,177194
0,40,-18,0.5,-0.376685,180,0,0,177210
0,20,-23,0.5,-0.373985,180,0,0,177228
0,19,-23,0.5,-0.37142,180,0,0,177245
0,17,-14,0.5,-0.369125,180,0,0,177262
0,15,-12,0.5,-0.3671,180,0,0,177276
0,16,-12,0.5,-0.36494,180,0,0,177293
0,17,-12,0.5,-0.362645,180,0,0,177311
0,21,-13,0.5,-0.35981,180,0,0,177335
0,22,-14,0.5,-0.35684,180,0,0,177350
0,23,-16,0.5,-0.353735,180,0,0,177369
0,24,-17,0.5,-0.350495,180,0,0,177384
0,23,-18,0.5,-0.34739,180,0,0,177408
0,44,-37,0.5,-0.34145,180,0,0,177429
0,21,-18,0.5,-0.338615,180,0,0,177443
0,19,-18,0.5,-0.33605,180,0,0,177456
0,16,-16,0.5,-0.33389,180,0,0,177466
0,0,-1,0.5,-0.33389,180,0,0,177473
0,12,-16,0.5,-0.33227,180,0,0,177495
0,11,-15,0.5,-0.330785,180,0,0,177516
0,12,-15,0.5,-0.329165,180,0,0,177532
0,15,-16,0.5,-0.32714,180,0,0,177544
0,18,-17,0.5,-0.32471,180,0,0,177565
0,40,-24,0.5,-0.31931,180,0,0,177585
0,23,-32,0.5,-0.316205,180,0,0,177613
0,22,-19,0.5,-0.313235,180,0,0,177631
0,43,-39,0.5,-0.30743,180,0,0,177652
0,19,-20,0.5,-0.304865,180,0,0,177674
0,19,-20,0.5,-0.3023,180,0,0,177691
0,20,-21,0.5,-0.2996,180,0,0,177709
0,20,-19,0.5,-0.2969,180,0,0,177724
0,23,-19,0.5,-0.293795,180,0,0,177740
0,24,-19,0.5,-0.290555,180,0,0,177756
0,28,-19,0.5,-0.286775,180,0,0,177770
0,29,-19,0.5,-0.28286,180,0,0,177784
0,31,-18,0.5,-0.278675,180,0,0,177800
0,33,-18,0.5,-0.27422,180,0,0,177815
0,30,-16,0.5,-0.27017,180,0,0,177829
0,30,-16,0.5,-0.26612,180,0,0,177844
0,27,-18,0.5,-0.262475,180,0,0,177858
0,24,-19,0.5,-0.259235,180,0,0,177875
0,24,-20,0.5,-0.255995,180,0,0,177888
0,23,-20,0.5,-0.25289,180,0,0,177906
0,22,-21,0.5,-0.24992,180,0,0,177926
0,23,-22,0.5,-0.246815,180,0,0,177944
0,22,-21,0.5,-0.243845,180,0,0,177960
0,21,-22,0.5,-0.24101,180,0,0,177975
0,16,-20,0.5,-0.23885,180,0,0,177989
0,15,-20,0.5,-0.236825,180,0,0,178007
0,15,-20,0.5,-0.2348,180,0,0,178023
0,16,-20,0.5,-0.23264,180,0,0,178039
0,17,-19,0.5,-0.230345,180,0,0,178057
0,21,-20,0.5,-0.22751,180,0,0,178077
0,23,-19,0.5,-0.224405,180,0,0,178095
0,28,-20,0.5,-0.220625,180,0,0,178107
0,31,-20,0.5,-0.21644,180,0,0,178123
0,33,-19,0.5,-0.211985,180,0,0,178141
0,36,-18,0.5,-0.207125,180,0,0,178158
0,35,-16,0.5,-0.2024,180,0,0,178175
0,61,-31,0.5,-0.194165,180,0,0,178193
0,26,-22,0.5,-0.190655,180,0,0,178210
0,26,-21,0.5,-0.187145,180,0,0,178224
0,24,-21,0.5,-0.183905,180,0,0,178243
0,23,-21,0.5,-0.1808,180,0,0,178254
0,25,-21,0.5,-0.177425,180,0,0,178273
0,25,-22,0.5,-0.17405,180,0,0,178291
0,23,-23,0.5,-0.170945,180,0,0,178308
0,24,-23,0.5,-0.167705,180,0,0,178328
0,21,-23,0.5,-0.16487,180,1,31,178344
0,17,-22,0.5,-0.162575,180,1,31,178363
0,12,-21,0.5,-0.160955,180,1,31,178384
0,26,-41,0.5,-0.157445,180,0,0,178413
0,13,-20,0.5,-0.15569,180,0,0,178426
0,14,-21,0.5,-0.1538,180,0,0,178443
0,16,-21,0.5,-0.15164,180,0,0,178459
0,16,-22,0.5,-0.14948,180,0,0,178474
0,17,-22,0.5,-0.147185,180,0,0,178490
0,16,-20,0.5,-0.145025,180,0,31,178504
0,14,-18,0.5,-0.143135,180,0,31,178516
0,10,-16,0.5,-0.141785,180,0,31,178532
0,9,-15,0.5,-0.14057,180,0,31,178546
0,7,-13,0.5,-0.139625,180,0,31,178557
0,5,-13,0.5,-0.13895,180,0,31,178575
0,3,-11,0.5,-0.138545,180,0,0,178590
