0,98,-27,0.5,-0.69677,180,0,0,106094
0,32,-10,0.5,-0.69245,180,0,0,106108
0,0,0,0.5,-0.69245,180,0,0,106115
0,35,-12,0.5,-0.687725,180,0,0,106133
0,38,-13,0.5,-0.682595,180,0,0,106151
0,39,-13,0.5,-0.67733,180,0,0,106164
0,38,-12,0.5,-0.6722,180,0,0,106175
0,37,-12,0.5,-0.667205,180,0,0,106198
0,37,-12,0.5,-0.66221,180,0,0,106215
0,32,-11,0.5,-0.65789,180,0,0,106229
0,34,-11,0.5,-0.6533,180,0,0,106244
0,33,-11,0.5,-0.648845,180,0,0,106258
0,67,-19,0.5,-0.6398,180,0,0,106282
0,0,0,0.5,-0.6398,180,0,0,106290
0,69,-20,0.5,-0.630485,180,0,0,106315
0,33,-12,0.5,-0.62603,180,0,0,106331
0,33,-9,0.5,-0.621575,180,0,0,106343
0,33,-20,0.5,-0.61712,180,0,0,106361
0,31,-15,0.5,-0.612935,180,0,0,106378
0,29,-14,0.5,-0.60902,180,0,0,106397
0,29,-13,0.5,-0.605105,180,0,0,106410
0,29,-12,0.5,-0.60119,180,0,0,106425
0,28,-11,0.5,-0.59741,180,0,0,106447
0,27,-10,0.5,-0.593765,180,0,0,106462
0,29,-10,0.5,-0.58985,180,0,0,106483
0,30,-11,0.5,-0.5858,180,0,0,106497
0,28,-10,0.5,-0.58202,180,0,0,106510
0,27,-10,0.5,-0.578375,180,0,0,106525
0,28,-12,0.5,-0.574595,180,0,0,106545
0,26,-13,0.5,-0.571085,180,0,0,106565
0,25,-14,0.5,-0.56771,180,0,0,106579
0,24,-14,0.5,-0.56447,180,0,0,106593
0,22,-14,0.5,-0.5615,180,0,0,106610
0,20,-13,0.5,-0.5588,180,0,0,106629
0,16,-11,0.5,-0.55664,180,0,0,106646
0,14,-9,0.5,-0.55475,180,0,0,106659
0,11,-9,0.5,-0.553265,180,0,0,106675
0,8,-8,0.5,-0.552185,180,0,0,106691
0,7,-16,0.5,-0.55124,180,0,0,106712
0,0,-9,0.5,-0.55124,180,0,0,106727
0,1,-10,0.5,-0.551105,180,0,0,106745
0,1,-10,0.5,-0.55097,180,0,0,106761
0,6,-11,0.5,-0.55016,180,0,0,106776
0,9,-12,0.5,-0.548945,180,0,0,106793
0,10,-11,0.5,-0.547595,180,0,31,106814
0,10,-11,0.5,-0.546245,180,0,0,106827
0,10,-11,0.5,-0.544895,180,0,0,106843
0,9,-11,0.5,-0.54368,180,0,0,106859
0,12,-11,0.5,-0.54206,180,0,0,106875
0,11,-11,0.5,-0.540575,180,0,0,106894
0,13,-11,0.5,-0.53882,180,0,0,106913
0,14,-11,0.5,-0.53693,180,0,0,106928
0,14,-10,0.5,-0.53504,180,0,31,106943
0,14,-9,0.5,-0.53315,180,0,31,106965
0,13,-9,0.5,-0.531395,180,0,31,106980
0,12,-8,0.5,-0.529775,180,0,0,106994
0,12,-7,0.5,-0.528155,180,0,0,107011
0,13,-7,0.5,-0.5264,180,0,0,107027
0,12,-6,0.5,-0.52478,180,0,0,107044
0,13,-5,0.5,-0.523025,180,0,0,107058
0,13,-3,0.5,-0.52127,180,0,0,107076
0,12,-2,0.5,-0.51965,180,0,0,107091
0,11,-1,0.5,-0.518165,180,0,0,107108
0,15,1,0.5,-0.51614,180,0,31,107125
0,1,0,0.5,-0.516005,180,0,31,107141
0,-5,0,0.5,-0.51668,180,0,31,107156
0,-8,-2,0.5,-0.51776,180,0,0,107175
0,-5,-3,0.5,-0.518435,180,0,0,107191
0,-1,-5,0.5,-0.51857,180,0,0,107212
0,3,-6,0.5,-0.518165,180,0,0,107225
0,9,-7,0.5,-0.51695,180,0,0,107243
0,11,-7,0.5,-0.515465,180,0,0,107258
0,11,-7,0.5,-0.51398,180,0,31,107278
0,13,-7,0.5,-0.512225,180,0,31,107294
0,15,-7,0.5,-0.5102,180,0,31,107311
0,16,-8,0.5,-0.50804,180,0,0,107325
0,17,-8,0.5,-0.505745,180,0,0,107346
0,20,-8,0.5,-0.503045,180,0,0,107361
0,21,-8,0.5,-0.50021,180,0,0,107379
0,23,-7,0.5,-0.497105,180,0,0,107394
0,25,-8,0.5,-0.49373,180,0,0,107409
0,25,-7,0.5,-0.490355,180,0,0,107426
0,25,-7,0.5,-0.48698,180,0,0,107443
0,24,-7,0.5,-0.48374,180,0,0,107462
0,24,-6,0.5,-0.4805,180,0,0,107477
0,46,-11,0.5,-0.47429,180,0,0,107497
0,0,0,0.5,-0.47429,180,0,0,107506
0,42,-5,0.5,-0.46862,180,0,0,107525
0,18,-1,0.5,-0.46619,180,0,31,107542
0,13,0,0.5,-0.464435,180,0,31,107556
0,11,0,0.5,-0.46295,180,0,31,107574
0,8,0,0.5,-0.46187,180,0,31,107591
0,7,-2,0.5,-0.460925,180,0,0,107608
0,6,-2,0.5,-0.460115,180,0,0,107624
0,7,-3,0.5,-0.45917,180,0,0,107644
0,7,-3,0.5,-0.458225,180,0,0,107661
0,6,-3,0.5,-0.457415,180,0,0,107676
0,4,-4,0.5,-0.456875,180,0,0,107692
0,2,-4,0.5,-0.456605,180,0,31,107708
0,2,-4,0.5,-0.456335,180,0,31,107727
0,1,-4,0.5,-0.4562,180,0,31,107741
0,-1,-3,0.5,-0.456335,180,0,31,107758
0,-1,-4,0.5,-0.45647,180,0,0,107774
0,-1,-4,0.5,-0.456605,180,0,0,107792
0,0,-4,0.5,-0.456605,180,0,0,107807
0,4,-3,0.5,-0.456065,180,0,0,107826
0,15,-6,0.5,-0.45404,180,0,31,107852
0,10,-4,0.5,-0.45269,180,0,31,107861
0,0,0,0.5,-0.45269,180,0,31,107872
0,10,-5,0.5,-0.45134,180,0,31,107891
0,9,-6,0.5,-0.450125,180,0,0,107909
0,17,-8,0.5,-0.44783,180,0,0,107928
0,9,-15,0.5,-0.446615,180,0,0,107946
0,10,-9,0.5,-0.445265,180,0,0,107962
0,12,-9,0.5,-0.443645,180,0,0,107977
0,13,-9,0.5,-0.44189,180,0,31,107995
0,12,-11,0.5,-0.44027,180,0,31,108011
0,15,-11,0.5,-0.438245,180,0,31,108031
0,39,-18,0.5,-0.43298,180,0,0,108060
0,24,-16,0.5,-0.42974,180,0,0,108078
0,28,-10,0.5,-0.42596,180,0,0,108092
0,29,-9,0.5,-0.422045,180,0,0,108106
0,28,-4,0.5,-0.418265,180,0,0,108115
0,0,-4,0.5,-0.418265,180,0,0,108129
0,28,-8,0.5,-0.414485,180,0,0,108142
0,27,-7,0.5,-0.41084,180,0,0,108161
0,28,-7,0.5,-0.40706,180,0,0,108177
0,29,-7,0.5,-0.403145,180,0,0,108192
0,26,-6,0.5,-0.399635,180,0,0,108209
0,28,-6,0.5,-0.395855,180,0,0,108226
0,28,-7,0.5,-0.392075,180,0,0,108243
0,27,-9,0.5,-0.38843,180,0,0,108260
0,25,-8,0.5,-0.385055,180,0,0,108276
0,24,-9,0.5,-0.381815,180,0,0,108293
0,39,-9,0.5,-0.37655,180,0,0,108310
0,20,-18,0.5,-0.37385,180,0,0,108327
0,21,-7,0.5,-0.371015,180,0,0,108349
0,21,-6,0.5,-0.36818,180,0,0,108367
0,23,-4,0.5,-0.365075,180,0,0,108380
0,23,-4,0.5,-0.36197,180,0,0,108395
0,23,-2,0.5,-0.358865,180,0,0,108409
0,23,-2,0.5,-0.35576,180,0,0,108425
0,23,-2,0.5,-0.352655,180,0,0,108441
0,25,-2,0.5,-0.34928,180,0,0,108462
0,28,-3,0.5,-0.3455,180,0,0,108476
0,32,-4,0.5,-0.34118,180,0,0,108491
0,31,-4,0.5,-0.336995,180,0,0,108508
0,33,-5,0.5,-0.33254,180,0,0,108525
0,32,-5,0.5,-0.32822,180,0,0,108543
0,35,-6,0.5,-0.323495,180,0,0,108565
0,34,-5,0.5,-0.318905,180,0,0,108574
0,33,-5,0.5,-0.31445,180,0,0,108593
0,30,-4,0.5,-0.3104,180,0,0,108608
0,29,-3,0.5,-0.306485,180,0,0,108624
0,25,-1,0.5,-0.30311,180,0,0,108644
0,23,0,0.5,-0.300005,180,0,0,108656
0,21,0,0.5,-0.29717,180,0,0,108673
0,20,0,0.5,-0.29447,180,0,0,108690
0,46,0,0.5,-0.28826,180,0,0,108707
0,28,-3,0.5,-0.28448,180,0,0,108724
0,33,-2,0.5,-0.280025,180,0,0,108741
0,36,-1,0.5,-0.275165,180,0,0,108759
0,38,-1,0.5,-0.270035,180,0,0,108774
0,39,-2,0.5,-0.26477,180,0,0,108792
0,37,-2,0.5,-0.259775,180,0,0,108807
0,35,-2,0.5,-0.25505,180,0,0,108825
0,31,-2,0.5,-0.250865,180,0,0,108841
0,27,-1,0.5,-0.24722,180,0,0,108857
0,25,0,0.5,-0.243845,180,0,0,108873
0,22,0,0.5,-0.240875,180,0,0,108890
0,22,0,0.5,-0.237905,180,0,0,108907
0,21,0,0.5,-0.23507,180,0,0,108923
0,25,0,0.5,-0.231695,180,0,0,108941
0,26,-1,0.5,-0.228185,180,0,0,108957
0,30,-1,0.5,-0.224135,180,0,0,108974
0,33,-1,0.5,-0.21968,180,0,0,108990
0,33,-1,0.5,-0.215225,180,0,0,109007
0,36,0,0.5,-0.210365,180,0,0,109023
0,34,0,0.5,-0.205775,180,0,0,109040
0,34,0,0.5,-0.201185,180,0,0,109058
0,29,0,0.5,-0.19727,180,0,0,109073
0,23,0,0.5,-0.194165,180,0,0,109092
0,19,0,0.5,-0.1916,180,0,0,109108
0,29,1,0.5,-0.187685,180,0,31,109128
0,10,-1,0.5,-0.186335,180,0,31,109141
0,9,-1,0.5,-0.18512,180,0,31,109157
0,8,-1,0.5,-0.18404,180,0,0,109174
0,7,-1,0.5,-0.183095,180,0,0,109192
0,6,0,0.5,-0.182285,180,0,0,109210
0,4,0,0.5,-0.181745,180,0,0,109223
0,5,-1,0.5,-0.18107,180,0,31,109241
0,3,-1,0.5,-0.180665,180,0,31,109257
0,3,-1,0.5,-0.18026,180,0,31,109274
0,1,-1,0.5,-0.180125,180,0,31,109290
0,0,-1,0.5,-0.180125,180,0,0,109307
0,0,-1,0.5,-0.180125,180,0,0,109323
0,1,-2,0.5,-0.17999,180,0,0,109342
0,2,-2,0.5,-0.17972,180,0,0,109357
0,5,-2,0.5,-0.179045,180,0,31,109374
0,5,-2,0.5,-0.17837,180,0,31,109390
0,6,-2,0.5,-0.17756,180,0,31,109407
0,5,-2,0.5,-0.176885,180,0,31,109428
0,9,-4,0.5,-0.17567,180,0,0,109445
0,0,0,0.5,-0.17567,180,0,0,109456
0,4,-2,0.5,-0.17513,180,0,0,109473
0,5,-1,0.5,-0.174455,180,0,0,109493
0,4,0,0.5,-0.173915,180,0,0,109507
0,9,0,0.5,-0.1727,180,0,31,109524
0,5,1,0.5,-0.172025,180,0,31,109540
0,6,1,0.5,-0.171215,180,0,31,109558
0,6,1,0.5,-0.170405,180,0,31,109574
0,6,0,0.5,-0.169595,180,0,0,109590
0,9,0,0.5,-0.16838,180,0,0,109610
0,10,0,0.5,-0.16703,180,0,0,109623
0,14,0,0.5,-0.16514,180,0,0,109644
0,16,1,0.5,-0.16298,180,0,0,109657
0,20,0,0.5,-0.16028,180,0,0,109673
0,22,0,0.5,-0.15731,180,0,0,109690
0,25,0,0.5,-0.153935,180,0,0,109707
0,22,1,0.5,-0.150965,180,0,0,109724
0,22,2,0.5,-0.147995,180,0,0,109741
0,20,3,0.5,-0.145295,180,0,0,109758
0,17,4,0.5,-0.143,180,0,31,109775
0,17,3,0.5,-0.140705,180,0,31,109797
0,15,4,0.5,-0.13868,180,0,0,109808
0,13,3,0.5,-0.136925,180,0,0,109824
0,12,3,0.5,-0.135305,180,0,0,109845
0,11,3,0.5,-0.13382,180,0,0,109858
0,12,2,0.5,-0.1322,180,0,0,109874
0,11,3,0.5,-0.130715,180,0,0,109892
0,23,6,0.5,-0.12761,180,0,0,109909
0,16,3,0.5,-0.12545,180,0,0,109924
0,18,3,0.5,-0.12302,180,0,0,109941
0,20,2,0.5,-0.12032,180,0,0,109960
0,20,1,0.5,-0.11762,180,0,0,109974
0,18,0,0.5,-0.11519,180,0,31,109990
0,16,0,0.5,-0.11303,180,0,31,110006
0,15,0,0.5,-0.111005,180,0,31,110023
0,14,0,0.5,-0.109115,180,0,0,110042
0,16,0,0.5,-0.106955,180,0,0,110056
0,18,0,0.5,-0.104525,180,0,0,110073
0,22,0,0.5,-0.101555,180,0,0,110090
0,24,0,0.5,-0.098315,180,0,0,110107
0,28,0,0.5,-0.094535,180,0,0,110123
0,29,0,0.5,-0.09062,180,0,0,110140
0,29,0,0.5,-0.086705,180,0,0,110157
0,28,0,0.5,-0.082925,180,0,0,110173
0,26,0,0.5,-0.079415,180,0,0,110190
0,26,0,0.5,-0.075905,180,0,0,110206
0,26,0,0.5,-0.072395,180,0,0,110223
0,23,0,0.5,-0.06929,180,0,0,110239
0,19,0,0.5,-0.066725,180,0,0,110256
0,18,-2,0.5,-0.064295,180,0,0,110274
0,16,-2,0.5,-0.062135,180,0,0,110290
0,16,-3,0.5,-0.059975,180,0,0,110308
0,30,-4,0.5,-0.055925,180,0,0,110324
0,15,0,0.5,-0.0539,180,0,0,110340
0,15,0,0.5,-0.051875,180,0,0,110356
0,14,0,0.5,-0.049985,180,0,0,110373
0,15,0,0.5,-0.04796,180,0,0,110390
0,17,0,0.5,-0.045665,180,0,0,110406
0,19,0,0.5,-0.0431,180,0,0,110424
0,24,-1,0.5,-0.03986,180,0,0,110440
0,27,0,0.5,-0.036215,180,0,31,110456
0,30,-1,0.5,-0.032165,180,0,31,110474
0,28,0,0.5,-0.028385,180,0,31,110490
0,28,0,0.5,-0.024605,180,0,31,110506
0,24,0,0.5,-0.021365,180,0,0,110524
0,22,0,0.5,-0.018395,180,0,0,110541
0,19,0,0.5,-0.01583,180,0,0,110556
0,19,-1,0.5,-0.013265,180,0,0,110573
0,17,-1,0.5,-0.01097,180,0,0,110591
0,19,-1,0.5,-0.008405,180,0,31,110607
0,19,-1,0.5,-0.00584,180,0,31,110623
0,20,0,0.5,-0.00314,180,0,31,110640
0,18,0,0.5,-0.00071,180,0,31,110657
0,20,0,0.5,0.00199,180,0,0,110673
0,21,0,0.5,0.004825,180,0,0,110690
0,24,0,0.5,0.008065,180,0,0,110706
0,58,0,0.5,0.015895,180,0,0,110725
0,30,0,0.5,0.019945,180,0,0,110741
0,31,0,0.5,0.02413,180,0,0,110757
0,26,0,0.5,0.02764,180,0,0,110774
0,24,0,0.5,0.03088,180,0,0,110790
0,20,0,0.5,0.03358,180,0,0,110806
0,17,-2,0.5,0.035875,180,0,0,110824
0,17,-2,0.5,0.03817,180,0,0,110841
0,17,-3,0.5,0.040465,180,0,0,110859
0,17,-2,0.5,0.04276,180,0,0,110874
0,19,-2,0.5,0.045325,180,0,0,110891
0,21,-1,0.5,0.04816,180,0,0,110908
0,25,0,0.5,0.051535,180,0,0,110923
0,28,0,0.5,0.055315,180,0,31,110941
0,29,0,0.5,0.05923,180,0,31,110958
0,32,0,0.5,0.06355,180,0,31,110973
0,33,0,0.5,0.068005,180,0,0,110990
0,33,0,0.5,0.07246,180,0,0,111006
0,33,0,0.5,0.076915,180,0,0,111023
0,31,0,0.5,0.0811,180,0,0,111040
0,30,0,0.5,0.08515,180,0,0,111056
0,27,0,0.5,0.088795,180,0,0,111073
0,24,-2,0.5,0.092035,180,0,0,111091
0,23,-3,0.5,0.09514,180,0,0,111107
0,44,-4,0.5,0.10108,180,0,31,111124
0,0,0,0.5,0.10108,180,0,31,111140
0,42,0,0.5,0.10675,180,0,31,111157
0,22,0,0.5,0.10972,180,0,0,111173
0,23,1,0.5,0.112825,180,0,0,111190
0,25,0,0.5,0.1162,180,0,0,111206
0,30,0,0.5,0.12025,180,0,0,111224
0,32,0,0.5,0.12457,180,0,0,111241
0,31,0,0.5,0.128755,180,0,0,111257
0,26,0,0.5,0.132265,180,0,0,111274
0,23,0,0.5,0.13537,180,0,0,111290
0,19,0,0.5,0.137935,180,0,0,111308
0,17,-1,0.5,0.14023,180,0,0,111324
0,14,-1,0.5,0.14212,180,0,0,111340
0,13,0,0.5,0.143875,180,0,0,111356
0,12,0,0.5,0.145495,180,0,0,111373
0,11,0,0.5,0.14698,180,0,0,111390
0,11,0,0.5,0.148465,180,0,0,111406
0,13,0,0.5,0.15022,180,0,31,111424
0,14,0,0.5,0.15211,180,0,31,111440
0,16,0,0.5,0.15427,180,0,31,111459
0,18,0,0.5,0.1567,180,0,0,111475
0,22,0,0.5,0.15967,180,0,0,111491
0,52,0,0.5,0.16669,180,0,0,111507
0,30,0,0.5,0.17074,180,0,0,111524
0,0,0,0.5,0.17074,180,0,0,111541
0,53,0,0.5,0.177895,180,0,0,111556
0,24,0,0.5,0.181135,180,0,0,111573
0,20,-1,0.5,0.183835,180,0,0,111590
0,20,0,0.5,0.186535,180,0,0,111607
0,18,0,0.5,0.188965,180,0,0,111624
0,19,0,0.5,0.19153,180,0,0,111641
0,19,0,0.5,0.194095,180,0,0,111658
0,20,0,0.5,0.196795,180,0,0,111676
0,22,-1,0.5,0.199765,180,0,0,111691
0,24,-2,0.5,0.203005,180,0,0,111708
0,25,-2,0.5,0.20638,180,0,0,111724
0,28,-2,0.5,0.21016,180,0,0,111742
