0,21,69,0.5,-0.707165,180,0,0,80865
0,26,39,0.5,-0.703655,180,0,0,80884
0,18,20,0.5,-0.701225,180,0,0,80898
0,19,20,0.5,-0.69866,180,0,0,80917
0,48,41,0.5,-0.69218,180,0,0,80945
0,26,20,0.5,-0.68867,180,0,0,80959
0,26,20,0.5,-0.68516,180,0,0,80975
0,27,18,0.5,-0.681515,180,0,0,80991
0,25,18,0.5,-0.67814,180,0,0,81004
0,23,16,0.5,-0.675035,180,0,0,81019
0,18,15,0.5,-0.672605,180,0,0,81030
0,16,14,0.5,-0.670445,180,0,0,81043
0,0,0,0.5,-0.670445,180,0,0,81051
0,11,14,0.5,-0.66896,180,0,0,81072
0,8,15,0.5,-0.66788,180,0,0,81091
0,9,15,0.5,-0.666665,180,0,0,81106
0,12,16,0.5,-0.665045,180,0,0,81123
0,16,16,0.5,-0.662885,180,0,0,81143
0,45,32,0.5,-0.65681,180,0,0,81173
0,60,29,0.5,-0.64871,180,0,0,81202
0,33,13,0.5,-0.644255,180,0,0,81217
0,32,11,0.5,-0.639935,180,0,0,81232
0,35,11,0.5,-0.63521,180,0,0,81245
0,32,9,0.5,-0.63089,180,0,0,81260
0,28,9,0.5,-0.62711,180,0,0,81275
0,25,11,0.5,-0.623735,180,0,0,81286
0,21,11,0.5,-0.6209,180,0,0,81305
0,20,13,0.5,-0.6182,180,0,0,81319
0,18,13,0.5,-0.61577,180,0,0,81334
0,17,14,0.5,-0.613475,180,0,0,81351
0,16,14,0.5,-0.611315,180,0,0,81367
0,17,14,0.5,-0.60902,180,0,0,81384
0,17,15,0.5,-0.606725,180,0,0,81401
0,18,14,0.5,-0.604295,180,0,0,81417
0,20,12,0.5,-0.601595,180,0,0,81436
0,20,11,0.5,-0.598895,180,0,0,81454
0,20,9,0.5,-0.596195,180,0,0,81467
0,18,8,0.5,-0.593765,180,0,0,81483
0,15,7,0.5,-0.59174,180,0,0,81498
0,12,6,0.5,-0.59012,180,0,0,81514
0,7,4,0.5,-0.589175,180,0,0,81530
0,4,4,0.5,-0.588635,180,0,0,81546
0,-3,5,0.5,-0.58904,180,0,0,81566
0,-9,7,0.5,-0.590255,180,0,0,81582
0,-11,7,0.5,-0.59174,180,0,0,81597
0,-11,6,0.5,-0.593225,180,0,0,81616
0,-13,5,0.5,-0.59498,180,0,0,81634
0,-10,4,0.5,-0.59633,180,0,0,81648
0,-18,8,0.5,-0.59876,180,0,0,81664
0,-6,3,0.5,-0.59957,180,0,0,81680
0,-6,0,0.5,-0.60038,180,0,0,81697
0,-4,2,0.5,-0.60092,180,0,0,81712
0,-5,1,0.5,-0.601595,180,0,0,81729
0,-4,1,0.5,-0.602135,180,0,0,81747
0,-3,1,0.5,-0.60254,180,0,0,81765
0,-3,2,0.5,-0.602945,180,0,0,81779
0,0,2,0.5,-0.602945,180,0,0,81796
0,1,4,0.5,-0.60281,180,0,0,81814
0,2,6,0.5,-0.60254,180,0,0,81836
0,3,8,0.5,-0.602135,180,0,0,81847
0,0,9,0.5,-0.602135,180,0,0,81865
0,0,10,0.5,-0.602135,180,0,0,81888
0,-1,11,0.5,-0.60227,180,0,0,81903
0,0,12,0.5,-0.60227,180,0,0,81915
0,0,13,0.5,-0.60227,180,0,0,81936
0,-2,15,0.5,-0.60254,180,0,0,81952
0,-6,14,0.5,-0.60335,180,0,0,81970
0,-7,14,0.5,-0.604295,180,0,0,81986
0,-9,13,0.5,-0.60551,180,0,0,82000
0,-9,13,0.5,-0.606725,180,0,0,82020
0,-10,20,0.5,-0.608075,180,0,0,82043
0,-2,8,0.5,-0.608345,180,0,0,82053
0,0,0,0.5,-0.608345,180,0,0,82064
0,0,10,0.5,-0.608345,180,0,0,82082
0,0,0,0.5,-0.608345,180,0,0,82095
0,-1,5,0.5,-0.60848,180,0,0,82117
0,0,1,0.5,-0.60848,180,0,0,82131
0,0,1,0.5,-0.60848,180,0,0,82146
0,-1,0,0.5,-0.608615,180,0,0,82162
0,-1,0,0.5,-0.60875,180,0,0,82180
0,0,0,0.5,-0.60875,180,0,0,82195
0,-2,-1,0.5,-0.60902,180,0,0,82213
