0,71,75,0.5,-0.700415,180,0,0,528081
0,10,20,0.5,-0.699065,180,0,0,528095
0,4,11,0.5,-0.698525,180,0,0,528108
0,6,11,0.5,-0.697715,180,0,0,528122
0,0,0,0.5,-0.697715,180,0,0,528129
0,10,13,0.5,-0.696365,180,0,0,528145
0,12,13,0.5,-0.694745,180,0,0,528163
0,13,14,0.5,-0.69299,180,0,0,528181
0,15,14,0.5,-0.690965,180,0,0,528194
0,15,14,0.5,-0.68894,180,0,0,528217
0,24,27,0.5,-0.6857,180,0,0,528237
0,0,0,0.5,-0.6857,180,0,0,528242
0,20,25,0.5,-0.683,180,0,0,528276
0,12,12,0.5,-0.68138,180,0,0,528288
0,17,12,0.5,-0.679085,180,0,0,528302
0,19,13,0.5,-0.67652,180,0,0,528314
0,23,13,0.5,-0.673415,180,0,0,528329
0,26,14,0.5,-0.669905,180,0,0,528346
0,29,14,0.5,-0.66599,180,0,0,528362
0,31,14,0.5,-0.661805,180,0,0,528383
0,30,13,0.5,-0.657755,180,0,0,528397
0,30,13,0.5,-0.653705,180,0,0,528412
0,26,13,0.5,-0.650195,180,0,0,528427
0,20,11,0.5,-0.647495,180,0,0,528444
0,16,10,0.5,-0.645335,180,0,0,528459
0,5,8,0.5,-0.64466,180,0,0,528476
0,-1,7,0.5,-0.644795,180,0,0,528492
0,-4,6,0.5,-0.645335,180,0,0,528509
0,-6,6,0.5,-0.646145,180,0,0,528526
0,-7,7,0.5,-0.64709,180,0,0,528542
0,-7,7,0.5,-0.648035,180,0,0,528566
0,-6,8,0.5,-0.648845,180,0,0,528580
0,-3,8,0.5,-0.64925,180,0,0,528593
0,-2,9,0.5,-0.64952,180,0,0,528608
0,1,8,0.5,-0.649385,180,0,0,528636
0,9,14,0.5,-0.64817,180,0,0,528661
0,5,7,0.5,-0.647495,180,0,0,528671
0,7,7,0.5,-0.64655,180,0,0,528685
0,7,8,0.5,-0.645605,180,0,0,528696
0,9,8,0.5,-0.64439,180,0,31,528713
0,9,9,0.5,-0.643175,180,0,31,528726
0,10,8,0.5,-0.641825,180,0,0,528742
0,12,9,0.5,-0.640205,180,0,0,528759
0,13,9,0.5,-0.63845,180,0,0,528777
0,15,9,0.5,-0.636425,180,0,0,528794
0,16,10,0.5,-0.634265,180,0,0,528812
0,17,10,0.5,-0.63197,180,0,0,528829
0,18,10,0.5,-0.62954,180,0,0,528844
0,18,10,0.5,-0.62711,180,0,0,528860
0,18,9,0.5,-0.62468,180,0,0,528875
0,19,9,0.5,-0.622115,180,0,0,528892
0,17,9,0.5,-0.61982,180,0,0,528910
0,18,9,0.5,-0.61739,180,0,0,528927
0,16,9,0.5,-0.61523,180,0,0,528945
0,15,9,0.5,-0.613205,180,0,0,528960
0,14,9,0.5,-0.611315,180,0,0,528977
0,14,9,0.5,-0.609425,180,0,0,528993
0,10,9,0.5,-0.608075,180,0,0,529012
0,4,10,0.5,-0.607535,180,0,0,529025
0,0,10,0.5,-0.607535,180,0,0,529048
0,-17,20,0.5,-0.60983,180,0,0,529067
0,-10,7,0.5,-0.61118,180,0,0,529080
0,-12,7,0.5,-0.6128,180,0,0,529095
0,-11,6,0.5,-0.614285,180,0,0,529108
0,-8,7,0.5,-0.615365,180,0,0,529129
0,-5,8,0.5,-0.61604,180,0,0,529143
0,-1,8,0.5,-0.616175,180,0,0,529159
0,0,8,0.5,-0.616175,180,0,0,529177
0,2,7,0.5,-0.615905,180,0,0,529193
0,4,6,0.5,-0.615365,180,0,0,529209
0,5,6,0.5,-0.61469,180,0,0,529225
0,5,5,0.5,-0.614015,180,0,31,529241
0,7,5,0.5,-0.61307,180,0,31,529260
0,7,4,0.5,-0.612125,180,0,31,529276
0,7,5,0.5,-0.61118,180,0,31,529291
0,9,4,0.5,-0.609965,180,0,31,529308
0,8,5,0.5,-0.608885,180,0,0,529325
0,9,6,0.5,-0.60767,180,0,0,529342
0,11,6,0.5,-0.606185,180,0,0,529360
0,13,7,0.5,-0.60443,180,0,0,529379
0,16,8,0.5,-0.60227,180,0,0,529394
