0,106,43,0.5,-0.69569,180,0,0,737374
0,29,11,0.5,-0.691775,180,0,0,737387
0,29,10,0.5,-0.68786,180,0,0,737400
0,28,10,0.5,-0.68408,180,0,0,737413
0,24,9,0.5,-0.68084,180,0,0,737428
0,0,0,0.5,-0.68084,180,0,0,737433
0,22,9,0.5,-0.67787,180,0,0,737451
0,19,11,0.5,-0.675305,180,0,0,737469
0,17,11,0.5,-0.67301,180,0,0,737488
0,16,11,0.5,-0.67085,180,0,0,737502
0,35,21,0.5,-0.666125,180,0,0,737522
0,23,10,0.5,-0.66302,180,0,0,737538
0,26,9,0.5,-0.65951,180,0,0,737553
0,31,7,0.5,-0.655325,180,0,0,737569
0,33,6,0.5,-0.65087,180,0,0,737585
0,33,6,0.5,-0.646415,180,0,0,737602
0,36,7,0.5,-0.641555,180,0,0,737619
0,36,7,0.5,-0.636695,180,0,0,737637
0,36,7,0.5,-0.631835,180,0,0,737651
0,34,7,0.5,-0.627245,180,0,0,737673
0,33,7,0.5,-0.62279,180,0,0,737685
0,30,9,0.5,-0.61874,180,0,0,737701
0,26,8,0.5,-0.61523,180,0,0,737719
0,22,9,0.5,-0.61226,180,0,0,737736
0,20,7,0.5,-0.60956,180,0,0,737750
0,16,7,0.5,-0.6074,180,0,0,737767
0,12,6,0.5,-0.60578,180,0,0,737784
0,8,5,0.5,-0.6047,180,0,0,737800
0,3,4,0.5,-0.604295,180,0,0,737816
0,1,4,0.5,-0.60416,180,0,0,737835
0,-3,3,0.5,-0.604565,180,0,0,737849
0,-5,5,0.5,-0.60524,180,0,0,737866
0,-6,6,0.5,-0.60605,180,0,0,737884
0,-6,6,0.5,-0.60686,180,0,0,737901
0,-8,11,0.5,-0.60794,180,0,0,737920
0,-1,5,0.5,-0.608075,180,0,0,737933
0,2,4,0.5,-0.607805,180,0,0,737950
0,4,2,0.5,-0.607265,180,0,0,737967
0,6,1,0.5,-0.606455,180,0,0,737984
0,9,0,0.5,-0.60524,180,0,0,738000
0,11,0,0.5,-0.603755,180,0,0,738015
0,14,0,0.5,-0.601865,180,0,0,738035
0,14,0,0.5,-0.599975,180,0,0,738053
0,17,0,0.5,-0.59768,180,0,0,738067
0,20,2,0.5,-0.59498,180,0,0,738084
0,23,3,0.5,-0.591875,180,0,0,738100
0,27,3,0.5,-0.58823,180,0,0,738116
0,30,3,0.5,-0.58418,180,0,0,738133
0,35,4,0.5,-0.579455,180,0,0,738150
0,37,4,0.5,-0.57446,180,0,0,738168
0,38,4,0.5,-0.56933,180,0,0,738186
0,37,3,0.5,-0.564335,180,0,0,738199
0,38,3,0.5,-0.559205,180,0,0,738216
0,31,2,0.5,-0.55502,180,0,0,738234
0,26,2,0.5,-0.55151,180,0,0,738250
0,23,3,0.5,-0.548405,180,0,0,738266
0,21,3,0.5,-0.54557,180,0,0,738283
0,21,3,0.5,-0.542735,180,0,0,738299
0,38,6,0.5,-0.537605,180,0,0,738319
0,12,2,0.5,-0.535985,180,0,0,738333
0,12,4,0.5,-0.534365,180,0,0,738350
0,9,4,0.5,-0.53315,180,0,0,738370
0,5,5,0.5,-0.532475,180,0,0,738386
0,0,7,0.5,-0.532475,180,0,0,738400
0,-6,7,0.5,-0.533285,180,0,0,738418
0,-9,8,0.5,-0.5345,180,0,0,738440
0,-10,7,0.5,-0.53585,180,0,0,738460
0,-9,7,0.5,-0.537065,180,0,0,738480
0,-4,6,0.5,-0.537605,180,0,0,738488
0,1,5,0.5,-0.53747,180,0,0,738501
0,9,4,0.5,-0.536255,180,0,0,738517
0,15,4,0.5,-0.53423,180,0,0,738533
0,18,2,0.5,-0.5318,180,0,0,738549
0,23,2,0.5,-0.528695,180,0,0,738566
0,23,1,0.5,-0.52559,180,0,0,738585
0,23,0,0.5,-0.522485,180,0,0,738601
0,21,-1,0.5,-0.51965,180,0,0,738616
0,13,-3,0.5,-0.517895,180,0,0,738633
0,2,-6,0.5,-0.517625,180,0,0,738656
0,-9,0,0.5,-0.51884,180,0,0,738668
0,0,-3,0.5,-0.51884,180,0,0,738683
0,-27,-6,0.5,-0.522485,180,0,0,738706
0,0,0,0.5,-0.522485,180,0,0,738715
0,-14,-1,0.5,-0.524375,180,0,0,738732
0,-1,1,0.5,-0.52451,180,0,0,738749
0,7,1,0.5,-0.523565,180,0,0,738766
0,11,2,0.5,-0.52208,180,0,0,738783
0,17,2,0.5,-0.519785,180,0,0,738800
0,20,0,0.5,-0.517085,180,0,0,738815
0,25,-1,0.5,-0.51371,180,0,0,738833
0,28,-3,0.5,-0.50993,180,0,0,738851
0,31,-4,0.5,-0.505745,180,0,0,738867
0,32,-4,0.5,-0.501425,180,0,0,738884
0,29,-3,0.5,-0.49751,180,0,0,738899
0,25,-2,0.5,-0.494135,180,0,0,738916
0,21,-2,0.5,-0.4913,180,0,0,738932
0,16,-1,0.5,-0.48914,180,0,0,738949
0,13,0,0.5,-0.487385,180,0,0,738966
0,10,0,0.5,-0.486035,180,0,0,738982
0,7,1,0.5,-0.48509,180,0,0,738999
0,3,1,0.5,-0.484685,180,0,0,739017
0,-1,1,0.5,-0.48482,180,0,0,739032
0,-2,0,0.5,-0.48509,180,0,0,739049
0,-3,0,0.5,-0.485495,180,0,0,739068
0,0,0,0.5,-0.485495,180,0,0,739082
0,7,1,0.5,-0.48455,180,0,0,739099
0,30,3,0.5,-0.4805,180,0,0,739117
0,19,1,0.5,-0.477935,180,0,0,739134
0,21,0,0.5,-0.4751,180,0,0,739149
0,18,0,0.5,-0.47267,180,0,0,739167
0,16,0,0.5,-0.47051,180,0,0,739183
0,18,0,0.5,-0.46808,180,0,0,739202
0,23,0,0.5,-0.464975,180,0,0,739215
0,28,0,0.5,-0.461195,180,0,0,739233
0,31,0,0.5,-0.45701,180,0,0,739249
0,32,0,0.5,-0.45269,180,0,0,739267
0,33,0,0.5,-0.448235,180,0,0,739282
0,31,0,0.5,-0.44405,180,0,0,739299
0,31,0,0.5,-0.439865,180,0,0,739315
0,29,0,0.5,-0.43595,180,0,0,739332
0,26,0,0.5,-0.43244,180,0,0,739349
0,22,0,0.5,-0.42947,180,0,0,739366
0,16,0,0.5,-0.42731,180,0,0,739382
0,7,0,0.5,-0.426365,180,0,0,739400
0,-3,0,0.5,-0.42677,180,0,0,739415
0,-12,0,0.5,-0.42839,180,0,0,739432
0,-19,1,0.5,-0.430955,180,0,0,739449
0,-22,2,0.5,-0.433925,180,0,0,739470
0,-38,5,0.5,-0.439055,180,0,0,739485
0,0,0,0.5,-0.439055,180,0,0,739498
0,-11,3,0.5,-0.44054,180,0,0,739517
0,-5,2,0.5,-0.441215,180,0,0,739535
0,6,0,0.5,-0.440405,180,0,0,739549
0,8,-1,0.5,-0.439325,180,0,0,739566
0,9,-1,0.5,-0.43811,180,0,0,739582
0,9,0,0.5,-0.436895,180,0,0,739600
0,8,0,0.5,-0.435815,180,0,0,739616
0,10,0,0.5,-0.434465,180,0,0,739634
0,10,0,0.5,-0.433115,180,0,0,739649
0,12,0,0.5,-0.431495,180,0,0,739665
0,14,0,0.5,-0.429605,180,0,0,739684
0,14,-1,0.5,-0.427715,180,0,0,739701
0,14,0,0.5,-0.425825,180,0,0,739716
0,14,0,0.5,-0.423935,180,0,0,739733
0,13,1,0.5,-0.42218,180,0,0,739750
0,14,2,0.5,-0.42029,180,0,0,739770
0,12,3,0.5,-0.41867,180,0,0,739783
0,10,3,0.5,-0.41732,180,0,0,739801
0,8,3,0.5,-0.41624,180,0,0,739818
0,10,2,0.5,-0.41489,180,0,0,739833
0,10,2,0.5,-0.41354,180,0,0,739850
0,11,2,0.5,-0.412055,180,0,0,739868
0,11,2,0.5,-0.41057,180,0,0,739884
0,23,4,0.5,-0.407465,180,0,0,739904
0,0,0,0.5,-0.407465,180,0,0,739915
0,23,-4,0.5,-0.40436,180,0,0,739933
0,7,-5,0.5,-0.403415,180,0,0,739952
0,3,-4,0.5,-0.40301,180,0,0,739967
0,-1,-4,0.5,-0.403145,180,0,0,739984
0,-4,-4,0.5,-0.403685,180,0,0,740000
0,-6,-4,0.5,-0.404495,180,0,0,740016
0,-6,-4,0.5,-0.405305,180,0,0,740033
0,-6,-5,0.5,-0.406115,180,0,0,740050
0,-4,-4,0.5,-0.406655,180,0,0,740068
0,-2,-5,0.5,-0.406925,180,0,0,740086
0,1,-4,0.5,-0.40679,180,0,0,740102
0,5,-5,0.5,-0.406115,180,0,0,740117
0,9,-5,0.5,-0.4049,180,0,0,740133
0,10,-5,0.5,-0.40355,180,0,0,740150
0,14,-7,0.5,-0.40166,180,0,0,740167
0,14,-6,0.5,-0.39977,180,0,0,740185
0,17,-7,0.5,-0.397475,180,0,0,740204
0,17,-6,0.5,-0.39518,180,0,0,740217
0,19,-5,0.5,-0.392615,180,0,0,740233
0,21,-5,0.5,-0.38978,180,0,0,740250
0,23,-5,0.5,-0.386675,180,0,0,740269
0,26,-5,0.5,-0.383165,180,0,0,740284
0,26,-6,0.5,-0.379655,180,0,0,740302
0,52,-5,0.5,-0.372635,180,0,0,740317
0,22,-12,0.5,-0.369665,180,0,0,740336
0,19,-7,0.5,-0.3671,180,0,0,740352
0,15,-9,0.5,-0.365075,180,0,0,740370
0,13,-10,0.5,-0.36332,180,0,0,740388
0,11,-10,0.5,-0.361835,180,0,0,740401
0,12,-10,0.5,-0.360215,180,0,0,740418
0,14,-8,0.5,-0.358325,180,0,0,740437
0,16,-6,0.5,-0.356165,180,0,0,740451
0,21,-6,0.5,-0.35333,180,0,0,740470
0,25,-5,0.5,-0.349955,180,0,0,740484
0,26,-5,0.5,-0.346445,180,0,0,740502
0,30,-4,0.5,-0.342395,180,0,0,740517
0,30,-3,0.5,-0.338345,180,0,0,740534
0,31,-3,0.5,-0.33416,180,0,0,740550
0,30,-3,0.5,-0.33011,180,0,0,740566
0,29,-4,0.5,-0.326195,180,0,0,740583
0,26,-6,0.5,-0.322685,180,0,0,740600
0,24,-9,0.5,-0.319445,180,0,0,740622
